keyphrase;score
parlamendikomisjon;0.3074
majandusminister;0.2563
rong;0.2545
ootama;0.2483
euro;0.2421
läti;0.2388
pärnun;0.2278
majanduskaristusõigus;0.2271
väike;0.2267
säästma;0.2147
eestlane;0.2147
analüüs;0.2127
pannoo;0.2105
kutu;0.2086
raadio;0.2081
inimene;0.2058
noop;0.2054
tomberg;0.205
laneman;0.2039
vene;0.2025
vaene;0.2021
kaheksa;0.2018
sõna;0.2018
kroon;0.1993
inflatsioon;0.1982
kana;0.197
maikuu;0.1954
iraak;0.1943
margus;0.1932
teheran;0.193
res;0.1923
võib-olla;0.1916
lääneriik;0.1909
variant;0.1902
sõlmprobleem;0.1867
johnson;0.1858
suurbritannia;0.1858
hulk;0.1856
karjatse;0.1852
opositsioonijoon;0.1827
anatoli;0.1825
pere;0.1815
rooma;0.1811
edgar;0.1791
lugema;0.1779
külm;0.1775
kollane;0.1753
tänav;0.1738
debatt;0.1737
elementaarne;0.173
kokkuvõte;0.1725
ruutmeeter;0.1711
bilanss;0.1665
hamster;0.1659
päevaleht;0.1654
;0.1644
barroso;0.1634
reguleerima;0.1633
hääletussedel;0.163
kinnisvara;0.1625
heineken;0.1622
miljon;0.1621
piir;0.1605
kolm;0.1602
pärastlõuna;0.1599
logistiliselt;0.1596
raudteetranspordialane;0.1595
kvartal;0.1593
aru;0.1585
ostja;0.1568
kasvama;0.1534
trastine;0.1531
protsent;0.1529
ost;0.1521
linn;0.1521
õhutemperatuur;0.1514
prognoosima;0.1511
alus;0.15
pressikonverents;0.1489
boikot;0.1488
aegumine;0.1488
itaalia;0.1487
11;0.1486
kütusemahut;0.1483
huvitav;0.1459
kahjuks;0.1459
järjepidevus;0.1458
ekspordiprognoos;0.1453
andmine;0.1445
asuvad-venemaa;0.1444
jakunin;0.1444
puhastamine;0.144
õiguskantsler;0.1435
tagasisaatmine;0.1434
-st;0.1433
esmajoones;0.1421
emajõgi;0.1417
sharon;0.1414
lava;0.1411
uskuma;0.1398
vanim;0.1384
piisavalt;0.1382
amet;0.1376
lisa;0.1343
tööjõupuudus;0.1336
jagu;0.1331
linnakujunduselement;0.1326
rikkumine;0.1318
ühendstaap;0.1309
rahvakultuuripäev;0.1298
toetus;0.1292
laenuintress;0.1276
kiiresti;0.1255
vajadus;0.1249
toom;0.1243
koodeks;0.1239
afganistan;0.1222
ekspert;0.1217
tehnoloogia;0.1217
lisandväärtus;0.1216
läbiv;0.1195
kaitsemehhanism;0.119
ehitis;0.1156
rühmitus;0.1147
rahuplaan;0.113
informatsioon;0.1123
ekspartika;0.112
vaba;0.1105
pumpama;0.1051
vasaktsentrist;0.1043
kaos;0.1036
tigmatiseerimine;0.1034
äriettevõte;0.1022
191;0.1
fatah;0.0995
sändam;0.0987
lipuvärv;0.0983
miinitõrjelaev;0.0976
suhe;0.0972
tegevuskava;0.0966
mood;0.0961
olmert;0.0957
helmandi;0.0952
diaposter;0.0944
rituaal;0.0942
sekund;0.0938
biokav;0.0932
rahastamisallikas;0.0926
üleminekukriteerium;0.0925
haavas;0.0922
vambola;0.0912
berluscon;0.0902
nimel;0.0899
sotsiaaldemokraat;0.0869
sealhulgas;0.0852
õllemuuseum;0.0849
pilvisus;0.0842
tantsija;0.0827
immigrant;0.0825
viisanõue;0.0807
kaudeaamune;0.0783
valitsustevaheline;0.0779
sõbralikum;0.0767
elluviimine;0.0742
silvio;0.0741
tunnistama;0.0733
keskkonnaohtlikkus;0.072
siiamaani;0.0686
tarbijakaitselevinu;0.0676
savisaar;0.0672
napivõit;0.0653
taliban;0.064
memorandum;0.0639
kahtlemata;0.0585
istanbuli;0.0568
sõja-aasta;0.0535
esinemiskoht;0.0531
alamkoda;0.0513
konjunktuuriinstituut;0.0512
pommiplahvatus;0.0504
kapten;0.0493
järelümberasuja;0.0489
73;0.0466
koki;0.0437
vladimir;0.043
õllerituaal;0.04
kriminaliseeritud;0.0397
hindu;0.0372
2004;0.0359
abiagentuur;0.0302
stuudio;0.0294
donald;0.0209
1980;0.0195
120;0.0193
madrid;0.0146
terrorism;0.0015
maaülikool;-0.0036
100000;-0.0099
välireklaamipiirang;-0.0107
sponsorlepingud;-0.0541
