keyphrase;score
kirjanik;0.3709
maailm;0.3324
kirjutuslaud;0.3027
nädal;0.2997
sõnum;0.289
esimene;0.2865
loema;0.286
trükkima;0.2719
suurtükk;0.2716
sõber;0.2652
voolama;0.2632
lehekülg;0.2619
;0.2573
unenägija;0.2561
küsimus;0.2534
aastama;0.2528
tuleõnnetus;0.2462
kõnelema;0.2455
juhtuma;0.2442
hirmus;0.2441
kirjutatud;0.2436
voodi;0.2371
õhupilt;0.237
kuulja;0.2358
värav;0.2348
laulma;0.2312
töö;0.2311
kolletuma;0.2274
päike;0.2272
kuu;0.2265
söögi-laud;0.2258
münchausen;0.2245
samm;0.2224
härrama;0.2216
kaitseriist;0.2207
aken;0.2191
veekindel;0.2176
suurem;0.216
kauplus;0.2095
tuhandekordne;0.2088
luupainaja;0.2082
mõttekujutus;0.2077
tähtsus;0.2061
arvatu;0.2058
rahvas;0.2048
maater;0.2048
seisma;0.2044
teadma;0.2044
ehitama;0.2033
raudriie;0.2018
tasku;0.2018
muretsema;0.2018
aitama;0.2015
naine;0.2006
viskamine;0.1995
minut;0.1987
ausamp;0.1984
murtud;0.1981
puu;0.1978
vanker;0.1973
pankusima;0.1964
voorimehehääl;0.1962
sõjapasun;0.1961
otsima;0.1947
sulg;0.1929
rägisema;0.1901
õhtu;0.1898
otsus;0.1886
viimati;0.1882
qq;0.1869
pööre;0.1868
maksma;0.1856
pumpsma;0.1851
maavärisemine;0.1847
pall;0.1847
hääl;0.1846
riivama;0.1827
kurtma;0.1823
peremees;0.1823
kiiresti;0.1814
laut;0.1813
silm;0.1811
kapp;0.1807
kuningas;0.1805
trepp;0.1792
kardetav;0.1782
kodu;0.1781
miline;0.1756
ajaülikond;0.1735
paberuss;0.1734
hobune;0.173
käsi;0.1726
elu;0.1725
kaduma;0.1723
rind;0.1705
perenaine;0.1705
salajane;0.1704
korter;0.1697
surmasuu;0.1686
linn;0.1678
hulk;0.167
kauaaegne;0.1662
vältama;0.1662
külahall;0.166
lahti;0.1654
kuulus;0.165
mage;0.1646
may;0.1644
nöörikson;0.1643
pass;0.1641
keskpool;0.1621
tagumine;0.1612
õnnetum;0.1603
haige;0.1602
vaimustama;0.1585
mehike;0.1581
lamp;0.1578
pääd;0.1567
kujuline;0.156
kord;0.156
jumal;0.1552
eesti;0.1548
laur;0.1542
viisk;0.1539
tungima;0.1527
naaber;0.1516
valge;0.1516
talupoeg;0.1515
rubla;0.1513
valmis;0.1501
tundmus;0.1497
perekondlik;0.1492
pime;0.1488
kaheksa;0.1484
kass;0.148
uni;0.1468
õli;0.1435
jalanõu;0.1435
poolring;0.1434
kriitika;0.1434
kuuseum;0.1424
kaksteistkümmend;0.1424
viinne;0.142
moodne;0.1404
fikson;0.1384
kaljukind;0.137
pisuke;0.1363
kindral;0.1357
maitse;0.1341
süü;0.1329
tänan;0.1322
armuke;0.1291
kohtualune;0.1285
pudi;0.1276
rahu;0.1276
üleüldine;0.127
tegelane;0.1259
oks;0.1245
korvike;0.1243
peiu;0.1239
leentool;0.1233
liig;0.1221
vagusi;0.1218
tindijoon;0.1189
seadma;0.1187
anatud;0.1187
kont;0.1187
jubam;0.1175
tuba;0.1168
tingimata;0.116
uulits;0.1159
kaunis;0.1156
aru;0.1151
elmo;0.1141
nik;0.114
hüüdma;0.1136
tormamine;0.1132
issamei;0.1108
veri;0.1098
noor;0.1092
õnnelikult;0.1075
es;0.107
100;0.1051
teelaud;0.105
laenama;0.0986
nägematult;0.0983
siia-sinna;0.0952
äganud;0.0928
soe;0.0925
natuke;0.0922
rikkus;0.0853
kael;0.0809
segamini;0.0806
sugu;0.0703
isekeskis;0.0685
amet;0.0588
24;0.0571
tooma;0.0565
barneidu;0.0502
musu;0.0311
