keyphrase;score
muusikakool;0.472
metallkonstruktsioon;0.3956
ettevalmistamisprotsess;0.3951
võib-olla;0.3921
mälberg;0.3757
laulmine;0.3739
meedia;0.3668
ooperifilm;0.3592
eelvoor;0.3575
raadiokuulaja;0.3571
jooksutehnika;0.353
tulevikulootus;0.352
eff;0.3469
bioloogiline;0.345
lääne-euroopa;0.3442
ajalugu;0.3406
peterburi;0.3382
moldaavia;0.3348
piimakombinaat;0.3335
kodukontsert;0.3295
1890;0.3268
kolima;0.3221
2008;0.3214
organiseerima;0.3208
alkohol;0.3206
vereanalüüs;0.3151
makarenko;0.3125
maksahaigus;0.3115
aeroobne;0.3111
soomusmasin;0.3106
surve;0.3094
bochell;0.3023
;0.3015
kvaliteet;0.2997
aprillikuus;0.2992
loetav;0.2989
instrument;0.2974
marie;0.2967
treener;0.296
esinemine;0.2937
nimi;0.293
kõrgel;0.2929
tsiteerima;0.2924
tüdruk;0.2919
kriitiline;0.2903
hematoloogia-onkoloogiakliinik;0.2897
internet;0.2893
erinema;0.2893
staadion;0.2891
mošee;0.2876
spetsiifiline;0.2822
sarnane;0.2817
mälestusmünd;0.28
kilomeeter;0.2798
garanteerima;0.2796
sõltuma;0.2788
pianist;0.2776
kaamera;0.2771
olümpiamängud;0.2742
start;0.2741
optimist;0.2736
kõrvalhoone;0.2732
konkursant;0.2705
energiapatarei;0.2699
festival;0.2699
tohter;0.2655
maitseaine;0.2654
grupponehk;0.2653
pisiroll;0.2651
kolmas;0.2633
viiuliklass;0.2622
uskumatu;0.2619
lemmiklaulja;0.2619
keskpaik;0.2608
lamp;0.2607
südameasi;0.2606
min;0.2602
praktiseerima;0.2599
reli;0.2589
teedeeerriza;0.2583
maksmine;0.2579
atraktiivsem;0.2574
tõlkimisraamat;0.2565
tööstus;0.256
edurdobane;0.2553
kaheksakümneaastane;0.2548
toitumine;0.2537
ilmar;0.2536
protestima;0.2525
kemoteraapia;0.2524
põhimõte;0.2519
topeltkiirus;0.2511
peeni;0.2488
hambaarst;0.2484
tsee;0.2456
palmeosge;0.2455
tablett;0.2454
lurich;0.2444
hotell;0.2438
orelifestival;0.242
turundusasi;0.242
taktika;0.2416
miinuspunkt;0.2398
laagritreening;0.2391
üldiselt;0.2383
veenieksam;0.238
elanud;0.2363
magistritöö;0.2353
põlvetrauma;0.2347
teie-mees;0.2345
alfredo;0.2338
pikkima;0.2332
rahvajooks;0.2325
külmetusorganism;0.2308
lavaroll;0.2298
padrik;0.229
kahjuks;0.2286
tallinlane;0.2273
põllemüts;0.2272
vaniljejäätis;0.2266
demjanov;0.2243
uibo;0.2239
austav;0.2236
kergendama;0.2235
ring;0.2231
rosmonton;0.2226
maailmakuulus;0.221
valley;0.2209
metsosopran;0.2201
vasakule;0.2197
balti;0.2189
erinevus;0.2144
sidrun;0.2142
kukerpalli;0.2127
konservatiivsus;0.2111
rodeo;0.2107
võltsimine;0.2095
elasina;0.2087
konsultatsioon;0.2086
uudistetoimetajatöö;0.2084
kivikas;0.2077
valve;0.2072
inspekter;0.2067
150;0.2067
kodeeritud;0.2065
kõrgvererõhutõbi;0.2064
ladina;0.2063
1000;0.2054
surm;0.2052
president;0.2039
unistus;0.2029
hafsteinsson;0.2021
richard;0.2017
helsingi;0.2015
kaitsevõrk;0.2012
meditsiin;0.2
vana-vigala;0.1984
naljaas;0.1978
napa;0.1974
prantsuskeelne;0.1963
köster-organist;0.1927
puhtpraktiline;0.192
poegaanenud;0.1918
amsterdam;0.1883
liberyntšer;0.1876
žüriiliike;0.1862
võidurõõmus;0.1852
saatjaskond;0.1842
kanter;0.1836
sõjatsoon;0.181
keru;0.1808
marmortahvel;0.1796
päevakliinik;0.179
poroon;0.1776
segavaba;0.1764
pearaamatupidaja;0.1745
järjejutt;0.1744
sünergia;0.1734
rubla;0.1695
kuiv;0.1676
67;0.1666
transas;0.1648
york;0.164
arkaadia;0.1636
stardiplats;0.1625
kohe-kohe;0.1611
gurmaan;0.1549
california;0.1521
välisminister;0.1503
luksus;0.1473
mozzarella;0.141
kentsakas;0.1392
domingo;0.1385
40;0.1286
ants;0.1186
washington;0.1179
volksooperisoline;0.0987
hansu;0.0965
kettaheitesektor;0.0944
sealsamas;0.0938
