keyphrase;score
kultuurifoorumine;0.4457
kuulma;0.352
mutso;0.3297
arhitektuurikeskus;0.3222
kunstiteos;0.3146
meetod;0.3056
investeerima;0.3047
diskussioon;0.3027
manitski;0.2979
materjal;0.2978
metafüüsiline;0.2929
lõpuks;0.2835
liige;0.279
kanal;0.2722
miljon;0.2673
istumiskoht;0.2645
kasutama;0.2635
;0.2619
tätte;0.2617
maja;0.2582
luik;0.2576
meilboks;0.2551
muutuma;0.2535
institutsioon;0.2511
armastama;0.251
plastiline;0.2509
taustsüsteem;0.2483
eestimaa;0.2479
eetika;0.2474
sünnitama;0.2474
oluline;0.2459
omanik;0.2459
eksponeerima;0.2455
moldaavia;0.245
kõrgus;0.2443
filosoofilisemalt;0.2429
margit;0.2415
ortus;0.2412
tatari;0.2401
põlema;0.2373
lõikama;0.2366
kommenteerima;0.2355
miljöötunnetu;0.2351
tehnoloogia;0.2341
elammutama;0.2327
algus;0.232
helilooja;0.2313
liikumiskeha;0.2301
mustamäe;0.2301
mängulisem;0.2276
seadus;0.2258
mihkel;0.225
humanitaar-märt-matt;0.224
-st;0.2237
plaat;0.2219
1996;0.2201
postmodernism;0.2199
näiteks;0.2187
funktsioon;0.2181
vesi;0.2178
raames;0.2172
tegevarhitekt;0.2161
ajakirjandus;0.2161
vaade;0.2159
järgne;0.2157
toonmeister;0.2124
teemaplaneering;0.2122
teadlane;0.212
lühem;0.2115
elanikkond;0.2111
enamik;0.211
504700;0.2108
püüdma;0.2108
modereeritud;0.2089
kategooria;0.207
loobuma;0.2066
kolmetoaline;0.2058
ladvik;0.2038
uks;0.2033
õnnestuma;0.2031
lammutatud;0.202
interaktsioon;0.202
noorhide;0.2015
ebaeetilisus;0.2002
geoloogia;0.1999
traditsioon;0.1994
koolijuht;0.1992
hetk;0.1982
tantsupidu;0.1974
kohvik;0.1963
katrin;0.1962
nool;0.1961
linnakeskselt;0.1958
sotsiaalnäide;0.1954
ainukene;0.1929
ilus;0.1928
eskiis;0.1922
tuur;0.1918
otsing;0.1917
puitrajoon;0.1905
aktsepteeritav;0.1904
määrama;0.1896
väsima;0.1892
tüpsem;0.189
loomeinimene;0.188
makramee;0.1861
parkimine;0.1856
kolastiline;0.1851
kuskilt;0.1846
teljevool;0.1832
lilleküla;0.181
tallinn;0.1796
siduma;0.1795
aacoli;0.1779
juhanson;0.1775
staadion;0.1751
lasnamäe;0.1747
ooperiteater;0.1746
remont;0.1741
kahtlus;0.1733
hipodroom;0.1732
sinirituaal;0.1728
bot;0.1726
kuivalt;0.1726
festival;0.1717
kõhutunne;0.1689
tööstusmaastikumood;0.1689
hing;0.1687
liivo;0.1677
aprill;0.1668
operaator;0.1642
kutsutud;0.1637
salvestama;0.1634
ikoon;0.1626
2012;0.1609
löögorpost;0.1608
ilm;0.1601
dokumentaalfilmižanr;0.1595
herkel;0.1569
kadriorg;0.1542
kunnus;0.1524
hukkamõist;0.1505
üheksa;0.1503
suhteliselt;0.15
tooma;0.15
välkloeng;0.1498
betoon;0.1494
narrima;0.1486
kamber;0.1483
areng;0.1474
tänapäev;0.1473
valmis;0.1456
30;0.1451
büroopindad;0.144
isiklikult;0.144
valter;0.1436
dimensioon;0.1423
zürii;0.1422
excel;0.1405
tindikulutamine;0.1402
harrit;0.1397
võistluspreteerinud;0.1387
hinnapakkumine;0.1378
sirb;0.1378
rahakott;0.1372
periood;0.1328
aura;0.1318
allkiri;0.1295
abstraktne;0.1295
1000;0.1287
kohutavalt;0.1282
rotermanni;0.1269
pisar;0.1256
eri;0.1242
korruptsioonikoht;0.1238
piir;0.1217
jaht;0.1216
kohaspetsiifika;0.1198
buum;0.1174
sakala;0.1149
leppetrahv;0.1086
prohmakas;0.1085
põhiprintsiip;0.1083
poolne;0.105
vähk;0.1041
varastamine;0.0956
salativalem;0.0866
kakumäekeskkond;0.0864
surve;0.0842
roosa;0.0833
sorry;0.0809
egotripp;0.0763
brutopind;0.0722
farmaatsiatehaseala;0.0716
detail;0.0699
täisehitusprotsent;0.0667
üldplaneering;0.058
armas;0.039
sealsamas;0.0348
sydney;0.0321
