keyphrase;score
rituaal;0.423
karnev;0.3935
lihavõttepüha;0.3852
küla;0.3772
nädal;0.3692
hooaeg;0.367
arvutama;0.3514
rahvakalender;0.3488
kabelis;0.3461
neli;0.3452
kultuuriruum;0.3299
kevadrii;0.3198
ootama;0.3163
mäletama;0.3147
populaarne;0.3089
vesi;0.3079
saksa;0.3072
seitsmes;0.3058
kristlane;0.2985
punane;0.2967
ilmselt;0.2949
kirju;0.2935
mustlane;0.2922
õitsema;0.2918
sari;0.2911
meelelahutus;0.2886
maarill;0.2872
;0.2862
kalmistu;0.2861
sümbol;0.2861
loom;0.286
pühilane;0.2848
nimetus;0.2847
töötav;0.2845
jälgimine;0.2824
põletatud;0.2823
valmistamine;0.2813
haakima;0.281
turist;0.278
rahe;0.2775
kohtuma;0.2766
häirima;0.2756
liikumine;0.2756
sünd;0.2755
öösel;0.2738
kaasaegne;0.2734
saatma;0.2724
korlain;0.2722
lugu;0.2714
trükkima;0.2683
facebook;0.2682
raudselt;0.2669
karjalaps;0.2664
palumine;0.2621
suurtes-suur;0.2617
kodu;0.2613
peko;0.2599
praasnik;0.2582
foorum;0.2581
jama;0.2578
sealne;0.2566
pagema;0.2557
lahutamatu;0.2548
võileib;0.2532
koormus;0.2523
jumal;0.2517
tuul;0.2512
paul;0.2504
vikerkaar;0.2499
tervis;0.2494
maailm;0.248
efekt;0.2475
armastus;0.2473
janel;0.2472
televisioon;0.246
laveeveeaa;0.2456
ringo;0.2454
baptist;0.2451
pharmoska;0.2447
toitma;0.2443
allikas;0.2443
-st;0.2421
valik;0.2419
kalajalgrattamine;0.2415
jõul;0.2412
euroopa;0.2406
kanamune;0.2399
restoran;0.2395
trass;0.2385
idee;0.2375
kaseleht;0.2373
seletus;0.2372
ainus;0.2361
argitava;0.2356
köögikombain;0.2345
kogemus;0.2343
ohver;0.2336
eelkristlik;0.2335
viljakusjumalus;0.2331
männipuu;0.2325
põhjarahvas;0.2322
kihistus;0.2316
tantsija;0.2315
erivärviline;0.23
kiiremini;0.2291
normet-saarna;0.2275
eerutama;0.227
bergman;0.2269
puhtpragmaatiline;0.2258
langema;0.2258
kaunis;0.2248
madu;0.2237
taaramäe;0.2234
suhtleja;0.2232
setupäraselt;0.2224
misjonitöö;0.2216
ühesõnaga;0.2203
kuldsaun;0.2171
inimnäolisem;0.2158
rannikurugu;0.2157
pain;0.2153
haldi;0.2149
sugulane;0.214
nish;0.2139
jälle;0.2136
õnnetus;0.2135
rindideeruma;0.2123
lamburneid;0.211
setus;0.2088
seksuaalmaagia;0.2088
toiteväärtus;0.2069
arr;0.2067
topeltpalk;0.2062
film;0.2052
vastuvõtmine;0.2052
turunduspoliitika;0.2048
topine;0.2048
taevakaar;0.2047
lõuna-kaguarmastus;0.2032
loomaohver;0.203
pikk;0.2029
turg;0.2014
pühendatud;0.2001
kosjakask;0.1994
viin;0.1991
soida;0.1982
paremkivi;0.1979
1936;0.1978
näitemäng;0.1977
troon;0.1949
müügiobjekt;0.1929
maine;0.1893
vasak;0.1884
eritis;0.188
suvistepühahetoit;0.1877
vanaema;0.1841
klopits;0.182
lisa;0.1819
aken;0.1812
hoolingrektuur;0.1805
ühistegevus;0.1805
tallinn;0.1796
atoo;0.1795
sümpaatia;0.179
linnalähe;0.1763
dipi;0.1755
linnupesi;0.1744
tull;0.1744
stuudio;0.1735
rehetarg;0.1727
helirežissöör;0.1701
ülestõusmispühadevärv;0.169
makedoonia;0.1684
natukene;0.1655
gara;0.1601
oks;0.1598
rohelus;0.1594
ohverdamine;0.1579
mets;0.1579
vahe;0.1571
munakriis;0.1558
armsam;0.1522
täitsa;0.1502
27;0.1432
jabasa;0.1392
taasiseseisvumine;0.1388
põhiksindrottima;0.1341
vabaõhumuuseum;0.1311
teadupoolest;0.1304
innovinud;0.1273
alkoholitõbi;0.1259
päästeliit;0.1253
kiigemeister;0.123
dacistravitsem;0.1217
begobraasnikune;0.1192
sigivusmaagiline;0.1074
vabatahtlikult;0.0942
100;0.0941
2000;0.0896
võidujuustukera;0.0502
