keyphrase;score
filmifestival;0.4564
lemmikprojekt;0.366
ameeriklane;0.3561
teisipäeviti;0.3462
koostööpartner;0.3461
kaamera;0.3423
aafrika;0.3369
tõusma;0.3362
telehankija;0.336
proovima;0.3313
lastekodu;0.3294
viimane;0.3252
režissöör;0.3243
finantseerimisvõimalus;0.3224
rääkima;0.3182
meedia;0.3167
vidiantsija;0.315
küsimus;0.3145
huvipakkuv;0.3132
seminar;0.3117
väike;0.3107
foorum;0.3077
türkmenistan;0.3076
sügishooaeg;0.3055
dokumentaalselt;0.3024
naljakam;0.302
endiselt;0.2994
võõrandama;0.2963
olulisem;0.2945
maailmasõjajärgne;0.2941
läänemaa;0.2937
channel;0.2931
formaat;0.2927
hollandi;0.2899
migratsioon;0.2884
töö;0.2884
trishk;0.2883
oktoober;0.2862
briti;0.285
avalik;0.2848
;0.2846
eesti-doc'e;0.2842
tiiu;0.2841
kolm-neli-viis;0.2828
aadress;0.2813
kaasatud;0.2794
jortšenko;0.2792
söötja;0.279
kommenteerima;0.2771
suurstuudio;0.2752
haltuura;0.275
aastaselt;0.2747
millimeetrine;0.274
tootmismaa;0.2739
tähelepanu;0.2731
tõde;0.27
toomine;0.2696
prantsusmaa;0.268
põhivõistlusprogramm;0.2679
väljendamisoskus;0.2669
sarnane;0.2666
headoc;0.2653
slotma;0.2639
etv;0.2633
bbc;0.263
animategija;0.2625
kirjasõber;0.2624
kontekst;0.2617
matkima;0.2614
plaan;0.2609
spetsiifiline;0.2604
edukas;0.2599
konflikt;0.2582
aktsepteerima;0.258
äkknooman;0.2579
simm;0.2578
rekonstrueeritud;0.2573
sekkuma;0.2561
jesmen;0.2556
mustvalge;0.2544
mobiilteenus;0.2533
täispikk;0.2533
tõlge;0.2531
island;0.2524
kuu;0.2518
buss;0.2505
aken;0.2503
teedrajav;0.2497
kellaaeg;0.2488
tuntum;0.2486
avastamisrõõm;0.2482
sõprus;0.2472
euro;0.2453
marssey;0.2449
eeldatavasti;0.2444
põhinev;0.2438
dokfilmitreiler;0.2432
ühiskonnakriitiliselt;0.2425
valikuvabadus;0.2421
nõrkus;0.2413
tabunähtus;0.2405
pitsima;0.2404
sulev;0.2387
sihtane;0.2384
unustamatu;0.2371
kaader;0.2354
originaalsus;0.2352
erinema;0.2339
tool;0.2331
kroonika;0.2331
hankeosakond;0.2327
kaitsmine;0.2327
niinimetatud;0.2321
järjepidevus;0.232
amsterdam;0.2317
jaak;0.2304
nõukogu;0.2302
david;0.2293
pärna;0.2288
valupunkt;0.2286
rain;0.2272
segamisvorm;0.2264
100000;0.226
dogmalik;0.226
erand;0.225
diktatuur;0.2248
kirgiisia;0.2238
artekk;0.2231
tulitt;0.2228
kratiivsetokk;0.2213
peterburi;0.2199
meesvang;0.2196
näidend;0.2193
eluviis;0.2178
nonii;0.2154
kohutavalt;0.2145
lainetus;0.213
fil;0.2124
juus;0.2122
tahtma;0.2117
automaatselt;0.2108
baltics;0.2093
alternatiivne;0.2086
trenditrend;0.2078
kahteteist;0.2056
kinolina;0.2055
hobune;0.2054
marianna;0.2051
laipzigi;0.2029
reklaamplakat;0.1998
kallis;0.1991
kreatiivne;0.196
2005;0.1946
metallikuninganna;0.1945
klassikaraadiokuulaja;0.1942
science;0.1942
identiteedikriis;0.1938
montaažerjana;0.1932
broneerima;0.1929
imparaadiisum;0.1923
näol;0.1919
toodang;0.1919
idablokk;0.1915
hollywood;0.1913
valetamine;0.1905
vangla;0.1893
lott;0.1888
president;0.1888
kiri;0.1864
mure;0.1863
eneseteadvus;0.1857
10;0.1856
mongoolia;0.1851
andres;0.1835
vilnius;0.1812
vanaweuro;0.1811
protsent;0.1779
distants;0.1778
linastuma;0.1774
sugu;0.1749
stuudio;0.1747
hapnikumask;0.1731
teesklane;0.1727
sajand;0.1702
koloniaalsihtasutus;0.1664
troll;0.1657
27;0.1639
fanaatiline;0.163
andeks;0.1621
4;0.1598
stele;0.1584
gradatsioon;0.1518
80;0.1456
laud;0.1453
pioneerilaager;0.1297
kummaline;0.1253
paradii;0.1172
rahapaeg;0.1139
poks;0.1132
monk;0.1087
