keyphrase;score
saar;0.3242
sajandik;0.2468
euro;0.2448
kultuuriministeerium;0.2421
800000;0.2344
sisestama;0.2308
parlament;0.2303
eelarveraamistik;0.2268
vahend;0.2263
ost;0.2247
liige;0.2234
austerlane;0.2226
number;0.2192
värav;0.2186
mullu;0.2146
aivar;0.2142
paber;0.2113
margitta;0.2098
piret;0.2064
minister;0.2023
usa;0.2006
rannik;0.2004
ilus;0.1998
mäesuusataja;0.1987
jätkama;0.1974
ansip;0.1973
miljard;0.1969
lisa;0.1958
muuseum;0.1957
harju;0.1945
pärastlõuna;0.1944
vanem;0.1942
maikuu;0.1932
asepresident;0.1922
näoko;0.1918
maks;0.1905
2030;0.1897
pehmendama;0.1882
ekspresident;0.1878
sajune;0.1877
erisus;0.1875
laskesuusatamine;0.1869
lisaväärtus;0.1864
kunstnik;0.1853
mõttemäng;0.1851
lugema;0.1842
pank;0.183
andmine;0.1825
rahvusvaheline;0.181
ettepanek;0.1809
asitõend;0.1807
finiš;0.1806
andres;0.1804
prantsusmaa;0.1803
odessa;0.1798
naine;0.1786
irl;0.1776
ajakirjandusauhind;0.1756
raketisüsteem;0.1738
võrgustik;0.1737
kuld;0.1705
kelder;0.1691
meeter;0.1685
maryland;0.1681
kahtlustama;0.1637
miinuspool;0.1635
uurimistöö;0.1635
ühisdeklaratsioon;0.1629
kilomeeter;0.1628
err;0.1626
andmed;0.1624
sünoptik;0.1618
oht;0.161
hubert;0.1591
õhutemperatuur;0.1575
ülevaade;0.1563
laud;0.1559
läti;0.1551
kristjan;0.1549
tagaselg;0.1549
koalitsioonipartner;0.153
näiteks;0.153
proportsioon;0.1529
saadetud;0.1529
kolmas;0.1528
rütsekvel;0.1508
kriteerium;0.1504
;0.1502
põhiprobleem;0.1501
staadium;0.1489
brexitist;0.1487
-na;0.1486
mitteametlik;0.1481
rahapesu;0.1478
äripäev;0.1465
juhatus;0.1451
mälberg;0.1439
struktuuriraha;0.142
avamine;0.1409
2018;0.138
homoriik;0.1377
parteikorraldus;0.1364
keskenduma;0.1363
planeeritud;0.136
film;0.1356
teenus;0.1355
reede;0.1348
karm;0.1344
laenuintress;0.1341
debateerima;0.1335
auto;0.1318
olümpiadebüüt;0.1308
holland;0.1293
ossinovski;0.128
kaotama;0.1279
netanyahu;0.1275
taade;0.1268
700;0.1268
kuberner;0.1265
päritolu;0.1258
natukene;0.1248
slovakkia;0.1248
põhja-korea;0.1234
kahetsus;0.1227
kõrgrõhkkond;0.1226
venemaaleht;0.1217
lähistel;0.1216
moldova;0.1204
slaalom;0.1168
york;0.1164
ragnar;0.1158
poola;0.1158
alkoholiaktsiis;0.1156
konservatiivne;0.115
tõde;0.113
toetusperiood;0.1118
normaalmägi;0.1107
koolituskulu;0.1099
tahtma;0.1077
karl-augus;0.1066
60;0.1062
pilvisus;0.1061
guczynsk;0.103
pangajuht;0.1026
toidukaup;0.1021
regioon;0.1019
jaapanlane;0.1012
tairaja;0.0986
jorintermors;0.0948
frentsel;0.0948
dubleerima;0.0946
teoreetiliselt;0.0943
menetlusprotsess;0.0939
jäähokiturniir;0.0926
liikuvus;0.0924
mismoodi;0.0911
tallinn;0.0899
üllatus;0.0889
loonurm;0.0883
elamisluba;0.0876
remy;0.0875
konn;0.0873
joosep;0.0864
õiguskaitseorgan;0.0844
valeandmed;0.0824
tolliamet;0.0798
täis;0.0771
riskiaktsiisilaekumine;0.077
lastemaksuvabastus;0.0769
vilnius;0.0758
zuma;0.075
saakašvil;0.0746
piirikaubandus;0.0727
tõukejõud;0.0715
haiglavõrk;0.0714
klaperhüppevoor;0.0712
8;0.0686
cbs;0.0685
kava;0.0675
kutseline;0.0672
mihhotakaak;0.0651
pyeongchang;0.0626
töövõimereform;0.0611
johanna;0.0593
reinfelds;0.0586
julgeolek;0.0502
hiilima;0.0481
sisekontroll;0.0425
preemia;0.0393
carolin;0.0355
benjamin;0.0337
2005;0.0317
keskkriminaalpolitsei;0.0307
43;0.0266
koheselt;0.0235
umbusaldushääletus;0.0162
aserbaidžaan;0.0135
kinnipeetui;0.0105
150;0.0007
murdmaadistants;-0.0188
