keyphrase;score
õhk;0.3822
uudis;0.3335
ükspäev;0.3334
keskhommik;0.3314
ootama;0.3203
puhas;0.3189
euroopa;0.3151
sulev;0.3147
valner;0.3144
valimine;0.3096
eestlane;0.3055
pealkiri;0.2994
maakonnaleht;0.2981
väike;0.2965
võib-olla;0.2962
politsei;0.29
üldine;0.2874
parlamendikoht;0.2849
;0.2818
tallinn;0.2791
meeskond;0.2768
süda;0.2761
organisatsioon;0.2752
helikindlalt;0.2715
ekspresident;0.2684
tegelik;0.2683
rahvateener;0.2682
lihtsustatud;0.2679
auto;0.267
intelligentne;0.2661
atraktiivsem;0.2659
telesaade;0.2649
näopiirkond;0.2649
taraispulvas;0.263
buss;0.2627
arvamuslugu;0.262
võtmesõna;0.2617
sotsiaaldemokraatlik;0.2617
loojoscife;0.2617
programm;0.2615
külm;0.2608
nugine;0.2606
liige;0.2602
palavam;0.26
peaministrikandidaat;0.2598
kultuuripart;0.2598
lugema;0.2585
materjal;0.2551
kaal;0.255
poolne;0.2549
pessimistlik;0.2537
strandberg;0.2532
planeet;0.2522
tõmma-lükkata;0.252
pressitegelane;0.2518
vasakjõud;0.2518
lojaalne;0.2512
ladvik;0.2503
ansip;0.2484
toimimisviis;0.2453
traditsioon;0.2451
sarnane;0.2447
rutiinivaba;0.2434
toetusüritus;0.2419
kaamera;0.2409
kahtlemata;0.2406
andrifaalne;0.2406
keskkonnateema;0.2399
näide;0.2396
lähim;0.2392
formeeruka;0.2389
villudu;0.237
ohtlik;0.2364
ohver;0.2364
plakat;0.2361
lõppema;0.2347
poliitpekk;0.2347
agoonia;0.2323
siiamaani;0.2323
haare;0.2319
ülejäänu;0.2313
varel;0.2312
park;0.2311
eraldi;0.2305
detsember;0.2299
paragrahv;0.2295
rusikas;0.2291
ideestik;0.2262
väga-väga-väga;0.2252
filosoofia;0.2249
tuiksoo;0.2248
aluspõhi;0.2222
vaidlustama;0.2201
mõõdetav;0.219
ärapanemisrõõm;0.2188
ester;0.2188
evolutsiooniliselt;0.2185
suunas;0.217
viis-kuus;0.2159
portaal;0.2158
ambitsioon;0.2147
2011;0.2146
unenägu;0.2145
lepitaja;0.2141
postimees;0.2136
vennatapp;0.2133
raivo;0.2114
kohanimekiri;0.21
kiht;0.2099
pigemini;0.2091
mehhaaniliselt;0.207
tuumajaam;0.2067
mobiliseerima;0.2065
pluss;0.2063
kontakt;0.206
mullu;0.2054
eelmainitud;0.2052
savisaart;0.2046
trots;0.2039
ustav;0.2037
kool;0.2033
salvestatud;0.2027
ratas;0.202
dürer;0.1984
seedima;0.1981
rannarahvas;0.1981
rahvusringhääling;0.1977
mentaliteet;0.1949
langema;0.1946
agu;0.1936
siiras;0.1926
jalakas;0.1918
koalitsioonikõnelus;0.1912
sekt;0.1909
kortermaja;0.1905
mäletama;0.1894
mõju;0.1885
õpetaja;0.1875
võrumaa;0.1872
alahindama;0.1869
epa;0.1868
vanameister;0.1866
kaebaega;0.1866
toompea;0.186
vastutus;0.1849
huumorinurk;0.1842
no;0.1829
mustamäe;0.1827
tulijal;0.182
arnold;0.1811
sadul;0.1808
vägivald;0.1807
renomee;0.1792
teatrijuht;0.1785
terviserike;0.1784
trotsistaja;0.1783
indrek;0.1783
aleksei;0.1778
senine;0.1773
siseopositsioon;0.1772
sarnet;0.1771
rohelistel;0.1757
lill;0.1743
segadus;0.1726
kriminaalkurjategija;0.1718
rangem;0.1717
võit;0.1712
kähku;0.1703
londis;0.1697
karjäär;0.1695
sealkandis;0.1684
panus;0.1683
peitemäng;0.1668
miljon;0.1666
jaskar;0.1665
treial;0.1617
stuudio;0.1617
pereheitmine;0.1617
kostuma;0.1558
homnene;0.1554
loto;0.1515
võltstagasihoidlikkus;0.1497
üheksakümnes;0.1472
džiisikovi;0.1468
kummaline;0.1467
põllumajandusakadeemia;0.1462
kaheaastane;0.1459
7;0.1388
kandepind;0.1349
hammas;0.1304
kera;0.1287
koduerakond;0.1271
marek;0.1269
jumal;0.125
80;0.1163
rahakraan;0.1158
korrumpeerunud;0.105
6000;0.0938
hallik-konnula;0.0845
63;0.0741
