keyphrase;score
orkestriprojekt;0.3961
muusikaakadeemia;0.375
kuulma;0.3328
organiseerima;0.3316
piirkondlik;0.3238
gaasimuusikakultuur;0.3183
väike-maarja;0.3037
akordionidiplom;0.3001
sümfooniaorkestripäev;0.2963
vioolamängija;0.2896
nordorkester;0.2885
protsess;0.284
võib-olla;0.2829
;0.2809
dirigent;0.2797
helioperaator;0.2762
mäletama;0.2721
õpetamismetoodika;0.2715
allikas;0.268
kukkuma;0.266
vutigurg;0.2656
muutuma;0.2651
kuskile;0.2634
turnee;0.2597
mängimine;0.2595
töökoormus;0.2587
teatmik;0.2587
disko;0.2542
sünnipäev;0.2527
koolkond;0.25
klassikaraadiovõlkpalk;0.2486
öösel;0.2484
aeg-aeg;0.2477
internetiharidus;0.2476
naiskoor;0.2465
rakverre;0.2441
õnnestuma;0.2396
lõunasöök;0.2381
nimekiri;0.2368
mikspärast;0.2365
täisorkester;0.2363
arvo;0.2361
meloodia;0.2347
näide;0.2345
lõige;0.2343
ooper;0.2325
koduloomuuseum;0.2312
pesuhtima;0.2307
hiiumaa;0.2301
lauri;0.229
vanaema;0.2281
televiisor;0.2266
olemasolu;0.2261
noodimärk;0.2259
andmed;0.2256
kollektiivsem;0.2248
tralla;0.2246
vale;0.2241
linnavolikogu;0.2238
sirge;0.2222
talvine;0.2218
jagaja;0.2207
praktiline;0.2207
lääne-virumaa;0.2205
peeter-peter;0.2203
riia;0.2152
keskastel;0.2149
kasvulav;0.2143
nõndanimetatud;0.214
viru;0.2137
üldhariduskool;0.2134
saatmine;0.2122
normaalselt;0.2113
lennart;0.2105
rootsi;0.2104
broiler;0.2094
univorm;0.2084
struktuur;0.2083
sillaehitaja;0.2058
meelitama;0.2057
sealhulgas;0.2053
initsiatiiv;0.2051
rookäär;0.2049
taotlus;0.2039
võrdlusmoment;0.2019
bibliograafiline;0.2018
kilomeeter;0.1988
ühislugu;0.1987
odavam;0.1963
yks;0.1959
epp;0.1954
puue;0.1941
ellodraks;0.1938
reegel;0.1932
viimane;0.1921
meristo;0.1919
kunst;0.19
haigla;0.189
eesmärk;0.1888
suhtlemismoment;0.1884
häbi;0.1878
naerukoht;0.1878
edusamm;0.1875
jaa;0.1857
veebruarikuu;0.1849
argo;0.1841
ahel;0.1831
harrastusvabariik;0.1828
balletis;0.1818
neljakümneliikmeline;0.1817
maks;0.1817
ideoloogia;0.1802
dubleerima;0.1794
ainuke;0.1786
stardikepp;0.1778
pisem;0.1772
nukrus;0.1738
keefir;0.1732
plahvatama;0.1717
uudislooming;0.1695
korrektiiv;0.1692
mittetulundusühing;0.1683
rõõm;0.1681
meem;0.1672
reisibüroo;0.1669
korvpallivõistkond;0.1664
täiskasvanu;0.1662
lisakohustus;0.1652
kuulus;0.1642
arvamus;0.1642
rapsoodia;0.1632
kadrina;0.1628
moletegrateerunud;0.1615
tšaikovski;0.1612
marge-ly;0.161
auto;0.1606
staap;0.1603
palabiline;0.1602
keldrikvartet;0.1579
tselluõpetus;0.1579
seitse;0.1564
seonduv;0.1529
järvamaa;0.1529
pult;0.1521
rahajagamine;0.1519
lootka;0.15
kannataja;0.1486
linn;0.1462
kroonine;0.1455
kits;0.1441
eugen;0.1439
pikk;0.1417
prof;0.1412
paasorkester;0.1399
paul;0.1384
luha;0.1374
kiires;0.1372
pariis;0.1371
bbc;0.137
vabaõhukontserdilava;0.1366
meetsee;0.135
martin;0.1321
alumine;0.1316
vabariik;0.1308
film;0.1286
himma;0.1281
kontrabass;0.1276
hando;0.127
tšelloklass;0.1244
sõprusorkester;0.1223
bergen;0.1221
estonia;0.1216
triot;0.1194
distingenditee;0.1176
traagilisem;0.1163
mihkel;0.1157
violett;0.1156
pangatöötaja;0.1153
välisdiregent;0.1128
lakmuspaber;0.1114
sügavalt;0.1097
seltsielu;0.1081
pillimäng;0.1054
kommertskaalutlus;0.104
avastamata;0.103
kolhoos;0.1013
ant;0.0994
1000;0.0967
püramiit;0.0962
pinnas;0.0961
200;0.0937
euro-disneylant;0.0861
11;0.086
sibelus;0.0855
piiratud;0.0782
tiitwards;0.0755
beethoven;0.0706
tan;0.0607
jumal;0.0599
90;0.0421
