keyphrase;score
raadio;0.4381
muusikavideo;0.4084
energiaväli;0.4068
ootama;0.3625
mcgregor;0.3457
hetk;0.3392
emotsioon;0.3375
youtube;0.3328
uudis;0.3297
äpp;0.3282
metroo;0.3236
kuskile;0.3191
rääkima;0.3168
maagiline;0.3158
hommikuprogramm;0.3111
veegolulinen;0.3108
goog;0.3104
elutee;0.3102
mw;0.3098
aaviksoo;0.3039
öösel;0.3037
kaamera;0.3035
tuul;0.3023
merivoo-parro;0.3015
ameerika;0.3011
tegelikkus;0.298
köök;0.2965
möödunud;0.2948
raadivahe;0.2946
teater;0.2945
järvet;0.2938
kuuldavus;0.2937
metall;0.2924
klass;0.2918
klikk;0.2914
areng;0.2869
superman;0.2866
eksperiment;0.2854
riivir;0.284
positiivsem;0.2816
kustutama;0.2802
garaaž;0.2795
antal;0.2781
näiteks;0.2779
;0.2753
vajalik;0.2748
r2;0.2744
george;0.2741
plekk;0.2739
vanalinn;0.2726
hoog;0.2719
puu;0.2714
kahtlustama;0.271
pidu;0.2707
maadlema;0.2703
koostöö;0.2696
mäletama;0.2694
pärinev;0.2688
finaal;0.2681
jäähall;0.2678
keeruline;0.2671
instituut;0.2666
kaks;0.266
jack;0.2648
aadress;0.2635
kaubanduskeskus;0.2617
teeng;0.2617
võitja;0.2609
pilt;0.2608
punane;0.2596
karlova;0.2565
võiatoor;0.256
taaskohtumine;0.2559
erinev;0.2535
unistus;0.2528
euro;0.2523
paia;0.2522
maisbey;0.2518
kraavia;0.2516
korduvalt;0.2514
infoportaal;0.2494
kohutavalt;0.2482
teema;0.2481
tagala;0.248
tonn;0.2478
ekstreenne;0.2462
kujul;0.2439
etv;0.2439
õigesti;0.2432
automaatselt;0.2425
gaseeritu;0.2419
koduleht;0.2415
kultuuriteade;0.2404
muskel;0.2401
relv;0.2401
oss;0.239
seen;0.2359
katsioon;0.2356
seatöö;0.2355
punatorn;0.2354
tänulik;0.2349
talletatud;0.2345
buss;0.2345
tõlge;0.2338
tegevusaasta;0.2329
armastatuim;0.2328
vänd;0.2323
kabuhirm;0.2316
hiphop;0.2315
aeglane;0.2296
ainuke;0.2287
spectre;0.2282
läbimurdehitt;0.2276
loos;0.227
üldine;0.227
risk;0.2265
veebruar;0.2263
liige;0.2251
improimpeerium;0.2249
2014;0.2247
lastekirjanik;0.2241
www;0.2236
täitma;0.2232
poolnaljatamine;0.2217
valijaskond;0.2214
otto;0.2213
pootsman;0.2196
lihtsamalt;0.219
stuudia;0.2185
maffia;0.2184
kutsumine;0.2184
palu;0.2176
t-särk;0.2169
jüri;0.2161
palazzon;0.2157
fufayters;0.214
kuuluvustaja;0.2124
linnaetendus;0.2115
ajakeeris;0.2108
kael;0.2108
cosmos;0.2095
janne;0.2094
album;0.207
soojendusbänd;0.2045
proosa;0.2042
larikkim;0.204
haavama;0.2012
rotimürk;0.1988
gümnaasium;0.1985
hobune;0.198
monotoonsus;0.1976
nina;0.1956
neljaviljapuder;0.1944
manchester;0.1926
inimmass;0.1926
draamarändur;0.1898
rohima;0.1895
tita;0.1876
prints;0.1872
kuueteistaastane;0.1845
vaba;0.1841
lõpecialistois;0.184
hoids;0.1826
biohättika;0.1814
bond;0.179
tseemspondonsioon;0.177
kristel;0.1764
ingrid;0.172
vürts;0.1711
tunnusmeloodia;0.1678
grillikonkurss;0.1676
eksklusiivintervjuu;0.1665
lohutusauhind;0.1642
üürikorter;0.1621
kahelaine;0.1614
coca;0.1612
näitekirjanik;0.1604
reede;0.1587
johhaat;0.1554
mets;0.155
palatherfekt;0.154
lainutkema;0.1523
vinüülriiul;0.1472
lisa;0.1461
bassist;0.1439
balti;0.1431
tahavaateklaas;0.1421
leivaministeerium;0.1406
80;0.1387
rahvusringhääling;0.1371
trump;0.1283
30;0.1279
džinspond;0.123
17;0.116
florence;0.1155
pillivõistlustull;0.1144
caesar;0.1141
klassikokkutulek;0.1109
shan;0.1064
alumine;0.0995
