keyphrase;score
saladus;0.3786
muuseum;0.3311
klaasikild;0.3298
eksponeeritud;0.3276
kohalik;0.323
sealne;0.3181
maalinäitus;0.3126
ajalugu;0.3122
inimene;0.3084
maailm;0.3081
mänguvõimalus;0.3016
ootama;0.299
traditsioon;0.2956
alice;0.2939
;0.2924
kahtlustama;0.2924
jää;0.292
infotankist;0.2891
optiline;0.2888
materjal;0.2883
ühisprojekt;0.2867
muld;0.286
struktuur;0.2845
varjus;0.2835
lindar;0.2807
atmosfäär;0.2769
jälgimisprotseduur;0.2731
töötama;0.2727
tänav;0.2724
teadma;0.2718
pseudoteaduslik;0.2692
london;0.2674
detail;0.2668
linnagalerii;0.2664
kunstiakadeemia;0.2652
näiteks;0.2609
videoinstallatsioon;0.2599
eksperimentaalne;0.2589
fenomen;0.2573
kass;0.2565
paik;0.2555
lõbusam;0.2541
kirjandus;0.2534
seostatud;0.2531
kiiler;0.2518
elken;0.2513
tehnoloogia;0.2509
üldiselt;0.2507
realiteet;0.2497
isaraline;0.2488
teisipäev;0.2477
võrk;0.2477
lõppkokkuvõte;0.2423
keskus;0.2422
rootsi;0.2411
jäikus;0.2408
lapsepõlv;0.2393
tüdruk;0.2383
koomiksikeel;0.2382
arvutiajastu;0.2364
vanavanem;0.2358
trumm;0.2357
abstraktsus;0.2349
ülejäänud;0.2336
akvarellitehnika;0.2322
stalin;0.2314
šokeerim;0.2312
khatiklaas;0.2283
sinine;0.2275
daniela;0.2272
nooruk;0.2271
surnud;0.227
elekteerima;0.2266
külastaja;0.2253
soros;0.225
saader;0.222
välisfestival;0.2215
vestlusring;0.2202
pressima;0.2197
moska;0.2194
muulane;0.2191
vahtra;0.2169
räni;0.2159
hulk;0.2144
kasvama;0.2143
sissejuhatus;0.2142
andrus;0.2132
voodi;0.2126
lisand;0.2115
komplekt;0.2114
kronoloogiline;0.2108
aed;0.2108
lakkaan;0.2099
tankist;0.2092
vähe;0.2074
klaarimine;0.2069
põhiformaat;0.2064
loogiliselt;0.2056
kontroll;0.2049
euroopa;0.2039
viide;0.2037
sünopsis;0.2027
erakogu;0.2009
erinevus;0.2005
alge;0.2005
pealkiri;0.2003
selgroog;0.1992
kaablitehas;0.1975
hinnang;0.1972
rahu;0.1964
kedrama;0.1962
faktuur;0.195
iroonia;0.194
lahja;0.193
aktivist;0.192
kolleeg;0.1918
soolaladu;0.1916
-te;0.1908
litorina;0.1892
telg;0.1884
siiamaani;0.1865
maks;0.186
ulatuma;0.1856
ast;0.1839
sorteerima;0.1832
pulbitsev;0.1826
osalus;0.1825
kinnisvaraseemne;0.1794
tugi;0.1791
ruutmeeter;0.1788
directo;0.1783
tagasipöördumine;0.1757
ihkaja;0.1755
retseptsioon;0.1728
rajoon;0.1706
pagas;0.1701
õlg;0.1699
2004;0.1695
heaoluühiskond;0.1682
1978;0.1682
vilnius;0.1667
kihvt;0.1663
tüüpimiaalia;0.1653
reklaamivaba;0.1652
paraku;0.1652
rikas;0.1632
eramu;0.1626
san;0.1619
rabiilia;0.1608
varblane;0.1603
sõnakowitzkiline;0.1596
looja;0.1584
mobil;0.157
piirav;0.1565
mentaliteet;0.1536
seitsmeaastane;0.1518
maryszoits;0.1501
daatum;0.1484
feministlik;0.1481
ko;0.1459
kergeminiseeritav;0.1445
kommerts;0.1424
aprill;0.1419
hiilivalt;0.1409
klaasomakord;0.1409
põhjanaaber;0.138
fototudeng;0.1374
teraapiline;0.1361
enesekriitiline;0.1354
nali;0.1341
paanikaruum;0.1339
rõhuasetus;0.1335
kretäbränder;0.1311
teretama;0.1289
eksabikaasa;0.1263
18;0.1253
57;0.123
hinnaalandus;0.1159
paralleelt;0.1159
bonsai;0.1154
memo;0.1137
adekvaatsem;0.1135
ajupoolkera;0.1117
kõrgteooria;0.1084
võsa-tang;0.1074
kehakeemia;0.1068
konjunkturism;0.1055
jube;0.1012
stuudio;0.1005
kiiresti;0.0973
peopesa;0.0965
prognoosima;0.0945
kümnekordselt;0.0863
maalibulaat;0.08
tahtma;0.0744
huumor;0.0701
paroodia;0.0649
imperialism;0.058
buddha;0.0423
90;0.0126
