keyphrase;score
raadiokuulaja;0.3849
internet;0.3244
rajasaar;0.3029
richards;0.294
saksa;0.2908
;0.2906
jäähall;0.2902
telefoninumber;0.286
viimane;0.2821
huvitav;0.2764
võimalus;0.2758
korduma;0.2749
kosmos;0.2717
järjekord;0.2697
filter;0.2691
app;0.2673
r2;0.2659
mõtlema;0.264
reke;0.2603
poiss;0.2589
nädal;0.2586
haakkell;0.2574
hästi;0.2567
klikk;0.2555
horror;0.2554
garaaž;0.2517
intervjuu;0.2496
kakao;0.2495
salvestama;0.2482
elektronmuusik;0.2466
kriitiline;0.2443
rahvas;0.2436
näiteks;0.2406
laululooja;0.2401
plaat;0.2396
igor;0.2389
tulemus;0.2384
clyde;0.2364
süntesaator;0.2356
kuulo;0.2351
loom;0.2331
saaremets;0.2329
rock;0.2325
ameeter;0.2321
uudis;0.2314
mekstressay;0.2308
tutikas;0.2278
teater;0.2277
georia;0.2271
hommikusaade;0.2263
kiirem;0.2254
sou;0.2246
croft;0.2239
moppel;0.2233
mõnisada;0.2228
suudlema;0.2224
jõulukink;0.2214
lainab;0.2211
kaitse;0.2197
etaks;0.219
britt;0.2177
süüdi;0.217
check-check-check;0.2157
massikommunikatsioon;0.2155
märgusõna;0.2154
printima;0.2147
sõidutama;0.2144
fränd;0.2133
minut;0.2132
vibratsioon;0.2118
vahendus;0.211
väärima;0.2087
rotimürk;0.2081
pootsmann;0.2077
agul;0.2075
erinev;0.2074
kodu;0.206
andrew;0.2035
luigeliha;0.2033
nestor;0.2028
kellraadio;0.201
lemmiklugu;0.1996
aav;0.1996
füüsik;0.1991
karaat;0.1984
sinkoving;0.1979
johaad;0.197
oskaja;0.196
essad;0.196
püsivorm;0.1953
kultuuriteade;0.1952
loosikastis;0.195
kaire;0.1936
vanusemuusika;0.1932
ilonale;0.1927
neurorock;0.1925
neli;0.1918
kooshomm;0.1913
ainuke;0.1912
podca;0.1904
jüri;0.19
sündima;0.1887
proosa;0.1876
nägu;0.1874
lootusetult;0.1866
hiir;0.1862
langema;0.1852
2006;0.1849
www;0.1849
hunt;0.1834
söögiskilon;0.1819
pannkoogitare;0.1815
tiia;0.1814
semper;0.1813
hipster;0.1799
seitsmeteistkümnes;0.1792
kolmapäeviti;0.1782
eluteenus;0.1773
maabuma;0.1772
lisa;0.1772
rahu;0.1762
-st;0.1758
romeo;0.1753
tolginghetsia;0.1747
doktor;0.1746
müüt;0.1744
inimmass;0.1729
tallinn;0.1717
linnaruum;0.1712
phaela;0.1705
euro;0.1701
sliformaats;0.1694
rahvusringhääling;0.168
kujundus;0.1664
2017;0.1663
matkarada;0.1654
veebruar;0.165
piletimäng;0.165
vabavara;0.1646
lord;0.1594
kevadine;0.1592
jeesus;0.1578
tähistamine;0.1573
juurukai;0.1572
verivärske;0.1565
väliseestlane;0.1555
nõunik;0.1546
estoming;0.1546
üürikorter;0.1534
tuul;0.1532
lauri;0.1516
apelsin;0.1513
valner;0.1508
punatorn;0.1505
eelmüük;0.1496
ashilev;0.1485
islayksandei;0.1484
pärnu;0.1482
industriaalrokk;0.1481
relv;0.1474
sandei;0.1464
sarnantiinsant;0.1427
mehhiko;0.1416
õde;0.1408
poolenisti;0.1401
morrissey;0.1401
ahvileivapuu;0.1383
tsitruskaart;0.1381
ametlikult;0.1346
56;0.1344
a3;0.1341
kalkun;0.1336
no99;0.1332
merivoo-parro;0.1329
baptepresson;0.1314
pimekäik;0.1266
monotoonsus;0.125
rohkelt;0.1245
hanna;0.1205
luu;0.118
11;0.1141
tagaksimeten;0.1129
taksofonioteremin;0.1124
tähistonioodis;0.1094
stuudio;0.1048
fortuuna;0.1018
heelium;0.099
nantiinsementifiv;0.0971
grant;0.0937
hindu;0.0894
30;0.0838
sent;0.0794
low-bay;0.0778
noortööbretmoorin;0.0774
cami;0.0774
75;0.0675
saabutillizai;0.0641
2050;0.0631
bonnie;0.0543
vabima;0.0438
