keyphrase;score
hääletama;0.3177
raamatukogu;0.3018
eksportija;0.2912
istuma;0.291
reporter;0.2866
insener;0.2811
avastama;0.2797
televäitlus;0.274
loetelu;0.2734
muretsema;0.2674
ööpäevaringselt;0.2664
tablett;0.2605
viljastamine;0.2576
edgar;0.2538
optimistlik;0.2536
eesti;0.2499
õhtu;0.2469
parlament;0.2465
linnaorganisatsioon;0.2463
sisaldama;0.2463
laiendamine;0.2438
lahendus;0.2438
suurim;0.2419
sanitar;0.2418
registreeritud;0.2376
test;0.2364
mõttelugu;0.2346
ripslane;0.2332
informatsioon;0.2321
joonis;0.2257
päritolumaa;0.225
läti;0.225
õhutemperatuur;0.2225
erapooletu;0.2208
üldeuroopa;0.22
arizona;0.2172
pressikonverents;0.2137
tatjana;0.2126
töövõimetuslehetine;0.2124
sõna;0.2113
baltimaa;0.2099
jõukatsumine;0.2078
taimekaitseseadus;0.2067
kuulipilduja;0.2065
peep;0.2062
vanus;0.2053
hellar;0.2048
materjal;0.2043
neli;0.2042
tõhustama;0.2035
planeerima;0.2021
riina;0.2021
esialgne;0.1977
tšetšeen;0.1972
haapsalus;0.1962
reformierakond;0.1959
uus;0.1957
kultuurisild;0.1955
läbiv;0.1951
seitsmekümnes;0.1938
-te;0.1931
meeter;0.1931
jätkama;0.1921
okupatsiooniaasta;0.1918
gorbatšov;0.1905
puudutama;0.1904
pinge;0.1904
;0.1902
publica;0.1894
vastutusala;0.1893
vaska;0.1887
lauri;0.1881
protokoll;0.1864
nõuandetelefon;0.1861
ühendus;0.1859
lõuna-ameerika;0.1849
teisipäev;0.1849
kerry-ist;0.1845
reekspordisertifikaat;0.1817
auto;0.181
ivanov;0.1807
võltsima;0.1803
lõikelill;0.1783
küsitlustulemus;0.178
jevgeni;0.1778
taimne;0.1774
venelane;0.1764
operatsioon;0.1758
kiisler;0.1752
kilogramm;0.1751
kandidaat;0.1742
laev;0.1741
valge;0.1737
president;0.1734
eepos;0.1711
oht;0.1704
naine;0.1697
konstantin;0.1674
raadiouudis;0.1672
tsirka;0.1668
toores;0.1668
vähene;0.166
kinnitus;0.1657
trahv;0.1653
faktuulin;0.1644
kiirabi;0.1643
aaviksoo;0.164
mälberg;0.1631
oktoober;0.1624
demokraat;0.1624
laud;0.1616
võib-olla;0.1613
eentalu;0.1611
varjunimi;0.1607
maailm;0.1586
pikk;0.1579
film;0.1569
linn;0.1568
riigieelarve;0.1561
selts;0.1552
tänavahind;0.1539
komitee;0.1536
leedu;0.1531
pluss;0.1531
võitlus;0.1531
impordikeeld;0.1528
gräzin;0.1522
peainspektor;0.1506
erimeelsus;0.1493
savisaart;0.1485
partiist;0.1476
kagutuul;0.1471
kalevipoeg;0.1454
kriitika;0.1453
kord;0.1453
saadetud;0.1447
täpsem;0.1446
terroritõrge;0.1421
narkokaubandus;0.1407
rinassilthoss;0.1406
lähiaeg;0.1397
prioriteet;0.1395
washington;0.1385
karava;0.1381
grabbi;0.1378
politsei;0.137
akadeemiline;0.1365
38;0.1364
heatasemeline;0.1364
karmilt;0.1362
siiamaani;0.136
vasakule;0.1357
kuiv;0.1347
tahtma;0.1347
aru;0.1346
vajalik;0.1345
kuus;0.1341
sari;0.1337
laadung;0.1336
john;0.1328
california;0.1303
pirita;0.1255
tasand;0.1246
tõepoolest;0.1227
roland;0.1212
suund;0.1197
andreas;0.1189
partnerluslepe;0.1182
bush;0.1177
proportsionaalsus;0.1141
palavik;0.1134
meelis;0.1123
klenski;0.1117
sillaehitaja;0.1108
välisministeerium;0.1089
stuudio;0.1051
miljon;0.1042
kaliningrad;0.1001
amet;0.0998
vahemeri;0.0978
topeltstandard;0.0966
16;0.0903
maslov;0.0902
keskerakond;0.0888
toetusprotsent;0.0873
abilinnapeakandidaat;0.0842
vladimir;0.0841
alamkoda;0.0835
sekund;0.0816
rahul;0.0788
mdma;0.0733
mana;0.0679
fütosanitaarsertifikaat;0.0671
humanitaarmeie;0.065
2005;0.0627
toom;0.0594
50;0.0523
marko;0.0371
pomerants;0.012
2500;-0.002
