keyphrase;score
muusikakeskkool;0.4232
televisioon;0.3971
näitleja;0.3854
stiil;0.3743
alustama;0.3705
hooaeg;0.3702
selleaastane;0.3639
kuulaja;0.3632
proovima;0.3579
kontserdinärv;0.3567
võib-olla;0.355
klass;0.3535
näiteks;0.35
juhtuma;0.3463
küla;0.3457
emissioon;0.3445
harjutamine;0.3414
nädal;0.3414
saade;0.3414
orkestriteos;0.3377
keskkooliõpilane;0.3285
oboeõpetaja;0.3279
klassikatäht;0.3244
täna;0.3241
hetk;0.3223
tehniliselt;0.3222
kandma;0.3218
emotsionaalsem;0.3216
ebapopulaarne;0.3198
naisoboemängija;0.318
istuma;0.3169
kõla;0.316
ajalugu;0.3151
teema;0.3149
rääkima;0.3145
ttv;0.3141
perekonnasõber;0.3133
tüdruk;0.3128
repertuaar;0.3113
sõltuma;0.3082
eriline;0.3078
väike;0.3067
hing;0.306
oktoober;0.3058
arvama;0.3032
tuntud;0.3016
otse-eeter;0.3015
akver;0.301
võrdlema;0.3007
mäletama;0.2999
juht;0.2983
vibreerima;0.2975
tihtipeale;0.2971
osa;0.2968
tutvustama;0.2952
uuring;0.2951
töötama;0.2942
kantilinne;0.2937
naissugu;0.2927
pidev;0.2925
inglissarv;0.2918
põnev;0.2914
eesti;0.2912
rahvas;0.2907
õpetaja;0.2902
programm;0.2897
keeruline;0.2895
mehine;0.2892
hällo;0.2871
saal;0.2839
kõndima;0.2838
klaver;0.283
rokk;0.2828
sing;0.2825
puhkpill;0.2817
;0.2805
uus;0.2798
konkurss;0.2792
soovitus;0.279
algpõhi;0.2783
saksamaaaeg;0.2781
iseseisev;0.278
vajadus;0.2778
toone;0.2778
indrek;0.276
tervisesport;0.2756
tulevik;0.2753
enamus;0.274
ühine;0.2728
flööt;0.2727
ostma;0.2713
prantsuse;0.2712
ainuke;0.2699
prožektor;0.2695
kontakt;0.2695
konservatiivsem;0.2674
hingeli;0.2671
suttama;0.2666
poeg;0.2664
kergem;0.2662
blogdoit;0.2639
planeerima;0.2639
üsna-üsna;0.2629
telemann;0.2625
eluaasta;0.2625
kord;0.2618
pärit;0.2614
trenn;0.2611
formaat;0.2605
oodatavalt;0.2598
tilt;0.2596
vanasti;0.2564
kummardama;0.2562
paremini;0.2562
britten;0.255
viiul;0.255
oskama;0.2546
oboen;0.2537
haara;0.2533
hobi;0.2525
vanaema;0.2518
interpreet;0.2507
pingutus;0.2506
blokak;0.2495
tippsportlane;0.2484
närvis;0.2467
kott;0.2445
lemmikhelilooja;0.2443
uks;0.2437
lõpuks;0.2414
kaheksa;0.2413
käsi;0.2401
variant;0.2393
haige;0.2392
süda;0.2365
kool;0.236
juustupool;0.2353
paar;0.2344
trostist;0.2337
kasulik;0.2327
saavutus;0.2326
avan;0.2324
pilt;0.2309
kirg;0.2298
armastus;0.2295
bachi;0.2275
pill;0.2274
langema;0.2274
sakslane;0.2272
poel;0.2268
kook;0.2264
drastiline;0.2248
puudus;0.2234
helin;0.2209
olümpiamängud;0.2202
optimist;0.2192
niiske;0.219
hobu;0.2159
kolm;0.2157
benjamin;0.2139
tall;0.2121
suurkuju;0.2121
salvestus;0.2113
soolod;0.2101
vastupidi;0.2081
raha;0.208
sajand;0.2067
paluningel;0.2056
välismaa;0.2055
järsku;0.2017
prantslane;0.2009
unistus;0.1995
no;0.1979
metamorfoos;0.1938
nool;0.1922
ausalt;0.1922
verstima;0.1905
õnneks;0.1886
aimama;0.1886
karlsruhe;0.1828
edu;0.182
täis;0.1819
stuudio;0.1792
rootsi;0.1758
lääne-virumaa;0.1719
loodus;0.1696
ühikas;0.1688
kraad;0.1684
kirjutatud;0.1621
10;0.1538
pärasconkama;0.1527
13;0.1472
nojah;0.1459
mure;0.1432
moos;0.1429
barakked;0.1377
loto;0.1369
lava;0.13
barokkajastus;0.1271
armas;0.1042
