keyphrase;score
kuulma;0.3856
muusikasaade;0.3734
mikrofon;0.3611
vestleja;0.3545
telekeskus;0.3355
tähelepanu;0.3141
;0.3088
teatama;0.3062
hommik;0.301
kaamera;0.3005
mängija;0.2983
nurk;0.2967
number;0.2962
küsimus;0.2938
järjekord;0.293
nädal;0.2905
istuma;0.2884
põhimõte;0.2829
pühapäevakool;0.2825
juhtkond;0.2822
saabuv;0.2821
silmama;0.2816
tegevus;0.2804
kaader;0.279
tänav;0.278
oot-oot;0.2764
kollektor;0.275
jätkuma;0.2703
klaver;0.2699
kujundama;0.2677
vesi;0.2668
saatekava;0.2654
viimane;0.2651
sõber;0.265
arvatavasti;0.2649
nõmberg;0.2644
film;0.2643
laboratoorium;0.2632
aparaat;0.2631
operaator;0.2607
asutus;0.259
alkohol;0.2554
segama;0.2545
põletatud;0.2544
seitsmes;0.2543
ämm;0.2511
kabinet;0.251
lahendus;0.2508
ruttu;0.25
ümberpaigutamine;0.2499
meister;0.2499
jama;0.2494
pesema;0.2488
likk;0.2471
assistent;0.2468
suur;0.2467
rubriik;0.2454
rahvas;0.245
originaal;0.244
rahunema;0.2405
valgus;0.2401
inspiratsioon;0.2401
vennike;0.2399
aristokraat;0.239
toimetaja;0.239
noor;0.2373
võistlus;0.2365
härjapea;0.2359
ülevaade;0.2346
patsient;0.2328
rohekas;0.2323
oktoober;0.2322
mutt;0.2322
la;0.2311
repro;0.2311
naine;0.2292
kaduma;0.2292
tekst;0.2289
dc;0.2279
hiljaks;0.2269
mustproov;0.2267
värv;0.2267
buss;0.2266
põrgus;0.2258
laps;0.2252
puue;0.2249
natuke;0.2245
ots;0.2232
kirjutaslaud;0.223
ainuke;0.2226
lugupeetud;0.222
võituma;0.2208
algama;0.2203
atakk;0.2202
tramm;0.2196
minut;0.2195
arusaamatus;0.219
leitud;0.2183
kodanik;0.2178
kunst;0.2176
digitaalselt;0.2173
himbeku;0.2152
esim;0.2148
ilmaelu;0.2146
koosviibimine;0.2143
kasutama;0.214
tähtaeg;0.2139
null;0.2134
supiköök;0.2126
saadetud;0.2121
dramaatiline;0.2116
mööbel;0.21
vaht;0.2093
hilinema;0.2082
kultuuriministeerium;0.2075
kilogrammiline;0.2073
tooma;0.2073
anakond;0.206
stuudio;0.2053
laastav;0.2053
süüdistus;0.2034
keel;0.2032
kolhoosnikk;0.2027
seltsimees;0.2025
poliitiline;0.2021
reinart;0.2015
jää;0.2009
raskem;0.1999
tin;0.1996
vabandust;0.1993
paar;0.1987
eranii;0.1983
graaf;0.1975
õigus;0.1954
aju;0.1951
järgnediit;0.1949
proov;0.1933
raudsepp;0.1933
alo;0.1925
astro;0.1923
laud;0.1923
trepikoda;0.192
salv;0.1919
sissepark;0.1911
tervist;0.1908
poolmuidu;0.1905
ulatus;0.1905
lehekülg;0.1902
vahekoridor;0.1872
üheaegselt;0.1871
veps;0.1861
selgelt;0.1854
asufotograaf;0.1853
odav;0.1852
foorikas;0.1829
uks;0.1829
grimeerija;0.182
mõõduriist;0.1813
meri;0.1808
konn;0.1791
jalg;0.1783
bla;0.1769
armalluristama;0.1766
vaba;0.1761
velissar;0.1734
võtmemüüjanna;0.1722
kuiv;0.171
madu;0.17
kolm;0.17
pärisperenaine;0.1689
tartlikum;0.1688
linn;0.1664
keraamik;0.1642
nojah;0.1637
moskva;0.1602
needma;0.1597
paus;0.1573
mustalt;0.1564
autahvel;0.1527
ergutavalt;0.1523
kromolov;0.1516
viking;0.148
sugu;0.1477
martin;0.1469
valmitum;0.145
lilleküla;0.143
pelguranna;0.143
jumal;0.1416
loosung;0.1409
käterätt;0.1364
spordisaade;0.1325
teistpidi;0.1302
juurviljamüüja;0.1287
iseasi;0.1242
igavene;0.1211
kavalasti;0.116
taala;0.1134
täitsa;0.1106
200;0.1094
15;0.0756
