keyphrase;score
anda Paul Kerese;0.696
Olde Kes raamatu;0.5892
tagasihoidlikult raamatus Kas;0.5862
kursis teab Hendrik;0.5497
Maria Kerese saatesõnad;0.5428
paidesse Kotka nimi;0.5396
meeskond eestvedajad raamatut;0.5331
Kes raamatu ostnud;0.5249
kaantega Peal nimi;0.5203
mees Tallinna mees;0.5086
Raamatul pandud tekstiline;0.5055
malemeister esikoha jagaja;0.5021
Henrik ruudulise pintsaku;0.5006
tuntud kuulsaid maletajad;0.4904
raamatud kogud Eestis;0.4864
paidesse sügisel Kilingi-Nõmmes;0.4651
juhuslikult härra Pärnits;0.4617
nimed Ja nii-öelda;0.4517
laste Aix Olde;0.4449
raamatut Noh inimene;0.4433
pärandi kommentaaridega moodustati;0.443
lugu laste Aix;0.4375
pikk nimekiri vaatasid;0.4366
panen arvuti raamatu;0.4349
uksest ütleme raamatut;0.4346
Ja leheküljel tavaliselt;0.4273
Kerese Madelise pärandi;0.4256
inimene koolipoiss eakas;0.4175
inimesed püüdnud leidnud;0.4166
kuuleme unustatud teame-tunneme;0.4155
sõber küsis Saime;0.4112
vankris tookord pioneeride;0.4097
nõvast pärit mänginud;0.4088
mees looming Sest;0.4078
partiid Ja lehti;0.4057
partiid toon Sorteerin;0.4035
vaadata raamatud ilukirjandust;0.4028
esimesel kohtamisel Katsad;0.3889
nimi väikeste tähtedega;0.3842
raamatu aastaga probleem;0.3794
üheski ajakirjas Helistasime;0.3786
raamat vaatab endiselt;0.3771
50 -te aastate;0.3767
Vanemad järjepidevuse Maleföderatsiooni;0.3713
Valgete kaantega Peal;0.3697
kuulan rahulikku klassikat;0.369
Seda kindlasti Lembit;0.368
Paul kerest kahtlusta;0.3672
Maleföderatsiooni koosolekuvaheajal kuulsin;0.3669
Jon pealegi nimi;0.3641
maletatel arhiivid probleem;0.3629
kaks meesmaletajad maailma;0.3611
Helistasime Soome ojanenile;0.359
erineva iseloomuga inimest;0.3578
uue pesa Elasin;0.3557
võistlejale Palli tõste;0.3541
hiilgeaasta tüdrukute Champenaadilt;0.354
sealsamas mees treener;0.3513
kindlasti viimasel ajal;0.3511
Eesti naiskonna treener;0.3467
laiali fanaatikuid Euroopas;0.3465
näevad selja näevad;0.3371
hispaania saksa keeles;0.3328
Eestis medali poistelt;0.3318
otsimine õige Maria;0.3299
Ja nii-öelda nupud;0.3297
pesa Elasin ühiselamus;0.3294
sirvinud kavatseb osta;0.3219
Ma ütleksin ringkondades;0.3204
seletada olümpiat oligi;0.32
näiteks Jaan Ehlvest;0.315
tipus Et malevate;0.3126
