keyphrase;score
Kunstiministeeriumi tänase saatekülalisteks;0.7293
kunstiministeerium avas Eesti;0.6522
veebruari kunstiministeerium avas;0.6314
avatud kaks näitust;0.6266
näitusel kommenteerida viisil;0.6093
Kunstiministeerium palus Laura;0.5602
kunstiministeerium jää viimaseks;0.5475
näituse aasta tahtsin;0.5394
avati publikule näiteks;0.5224
mõtlesin Tartus näituse;0.494
näitus pühendatud 100;0.4859
näituse Riias kontseptualism;0.4752
praktikaid lähenemise kontsert;0.4725
projektiga võtame meediumijärgse;0.4666
kirjutasime näitusest blogis;0.4613
Pandora laegas avatud;0.4596
šampiredimiididele näitus pühendatud;0.4552
näitusest näitas president;0.4393
näitusesaali skandaali lihtsalt;0.4389
kasutule vaatlejale pühendatud;0.4327
Nothing näitus lähtus;0.418
käisin hobusepea galeriis;0.4171
konsultalismiks leian kaasaegne;0.4146
rääkides avangardist uus;0.4127
Y galeriis 15;0.4054
ministeeriumi saates varasemalt;0.399
tahad maalida Islandi;0.3956
mõtlen õppisin kunstiakadeemias;0.3928
kutsusid Te kuulasite;0.3904
Kuusk Tere Indrek;0.3897
näituse tantsu tantsufoot;0.3895
lõpuks pannudki Kuraatori;0.3876
kunsti defineerida raske;0.3854
probleem huvi kontsultalismi;0.3838
film sõltumatu kultuuri;0.3801
sõnasta artikuleeri teemasid;0.3785
laureaadid installatsiooni laiali;0.3775
küsimustega kuraator Margit;0.3747
50 aastat kontsert;0.3722
kontsertalistike võtteid taaskasutatakse;0.3712
kuraatori kampa tea;0.37
rahvusvaheline grupinäitus Lätters;0.3695
seisis sittuitsionismil Redi;0.3692
vaja tuba turnida;0.3651
kureeritud näitusel Roomeo;0.364
Ta nii-öelda galeriipinna;0.3595
näen karda kunstikriitikuna;0.3582
kunstnikke kontsert tulismi;0.3576
ideed visuaalselt atraktiivne;0.356
Julia näitusest tegelete;0.3526
tunduvad küsimused minetanud;0.3516
Aitäh Indrek Grigor;0.3509
dokumentatsiooni raamatute luksuse;0.3498
institutsionaalne kriitika elu;0.3415
lähenema avam kaardile;0.3409
räägiksid kahest tööst;0.3375
Saar hiljuti olulisel;0.3305
ministeeriumis rääkisin Anders;0.3296
jällegi jaapani kunstnike;0.3287
avatud mõttes protsessipõhised;0.3282
võidukas toimub aktualiseerimine;0.3253
meeldib mõelda installatsiooni;0.3249
tegevus mõttes sügise;0.3222
poliitikast ongi poeetiline;0.314
kutsutalismistel meedium argipoeetikasti;0.3078
traditsioone tavaline tahaks;0.3063
rääkida Napoyonist kirjutada;0.306
hiroivassaaki lendab näitusekohtadesse;0.3016
suhtlesin kunstnikega Tema;0.3002
turismiideede taaskasutus muutunud;0.2998
konteksti muudan töö;0.297
töötada tunne ajalugu;0.2948
õigused viidates kaasaegse;0.293
kunstnik Laura Kuusk;0.2925
näiteks aduda põlvkonna;0.2857
räägime ameeriklasest Independent;0.2846
avangardiga käib 20;0.2846
Jevgeni omaselt ilus;0.2808
Kristiina õlleku näitus;0.2808
Yorgi ülikoolis Et;0.2792
narratiivsema narratiivse objektina;0.2791
kuskilt aastast 2005;0.2789
ajast elan Eestist;0.2785
Ja kuul veebruarikuu;0.2778
leian aeg koht;0.2757
To Nothing kuraator;0.2716
missiooniks mõtled suhestub;0.2705
taimlasse rääkida Lauraga;0.2686
probleem ongi postmodernismi;0.2683
aru ajutiseks jagu;0.2669
igav päevasem huvitavam;0.2647
ukse nurka pistikud;0.2627
puutuks maad Pipi;0.2616
vaatame humanitaarteadustes paralleelselt;0.2611
aeg sõnastus vastureaktsioon;0.2569
valitsuses normaalne tea;0.2568
feministlik aktivismiga tegelevad;0.2547
küsimusest Andres Härm;0.2538
värvist Varkusti kriitikas;0.2537
roomio Juulia Tartu;0.2525
Noh uuenda Vot;0.2503
ehitatud filmid vigagi;0.2486
objekti liikuma mööbli;0.2485
nii-öelda ühendab sisu;0.2471
Pikksukk mängis Annika;0.247
hotellitoast tegelikult kohtu;0.2469
kindlasti müüa Aga;0.2467
märgiliseks kujunenud rahvusvahelise;0.2463
minimalistliku ruumikäsitluse mõtestab;0.2454
järsku populaarseks osutunud;0.2448
väiksed skulptuurid hamba;0.242
konkreetse pealkirja hollandi;0.2409
üldistav Miks üldiste;0.2401
objekte tea öelda;0.2379
president viitasime šampiredimiididele;0.2366
transkribeerin New York;0.2361
meeletu uue kuld;0.2356
mediaan viha tunne;0.2352
vaja uut nõuda;0.2328
valida valida olenevalt;0.2325
Pater puhub tuult;0.2291
positsioon nimetan kriitiliseks;0.2288
redimeedil natukene erinev;0.2278
jälle vabalt töötada;0.2271
meeldib kasutada formaate;0.227
panna ütlema Ei;0.2253
ajalugu päikeseinimese ajalugu;0.2245
motivatsioon ideeline põhjus;0.2238
Zolotko ühistööna töö;0.2235
näiteks sirbis ilmus;0.2225
residentuuris vaja leida;0.2214
võimalikult tavalisi pudeleid;0.2205
Buralistlikumaks räägin palgeliselt;0.2189
võttest määral kujunenud;0.2141
tütredimedi probleemi kunst;0.212
2011 Mul pileteid;0.2119
fotod foto Aga;0.204
Kohila vihikud Poppab;0.2036
Ja leian sotsiaalset;0.2035
hea maitse siinjuures;0.2013
Seda juhtu tänapäeval;0.2003
üritab vaikselt uurida;0.1994
esmaste materjalidega keskkonnaga;0.1951
tähendas 100 aastat;0.1926
uus kasvanud koolkond;0.1913
pealinnast eemalseisja probleem;0.1909
pudelitega installatsioon kaks;0.1888
