keyphrase;score
eestlane räägib eesti;0.7908
edukalt eesti keele;0.774
mõjutatud eripärane eesti;0.6731
näiteks eesti keeles;0.6196
jälle hea eesti;0.6183
näiteks esemed eesti;0.5962
küsimus Euroopa keeltes;0.5854
Euroopa standard eesti;0.5718
Igor võõraid inglise;0.5048
Soomes potentsiaal kuuluneks;0.4998
kopsud-maksad üldmõisteid eesti;0.4972
vanas rahvalaulus Soomes;0.4942
eksperiment toimub eesti;0.4863
käinud keelemaastiku ideo;0.4611
rootsi keelele vähem;0.4589
keeles meeles vajadus;0.4584
näiteks keele muutumise;0.453
eesti keele ideofooniat;0.434
loomulik keel lepi;0.4207
paljud Oleme eurooplased;0.4205
raske öelda keel;0.4198
keeleteadlase kvalifikatsiooni natuke;0.4196
tõlkimisel puudus onomatopoeetilisdeskri;0.4107
keeles säilinud tugevasti;0.3955
päeval vastupidi Indo-Euroopa;0.3842
kasutame ladina kreeka;0.379
Traviidi keeltega Lõuna-Indias;0.3753
nõu eurooplased ütlevad;0.3724
eksperimenteerinud esse eestikas;0.3682
Indo-Euroopas praktiliselt puudub;0.3649
foonilisteks tähendab kõla;0.3586
tohuvapohu tähendab keeles;0.3538
Ma arvan baskid;0.3351
keel mäng mäng;0.3276
keeles kaapi Pean;0.3274
Jaan Kaplinskile luuletajale;0.3251
räägime internetist keel;0.3213
kõvasti lähenenud saksa;0.3199
abstraktse üldise juurdekeeles;0.3198
Internetikeel SMS-ide keel;0.3164
keeltes kauntserling Lacing;0.314
eristada rääkimist vahetust;0.3125
eesti sõna Sattusin;0.3097
vähem ütleksin vene;0.3093
Tehku indoeurooplased tahavad;0.307
hea tänane vestlus;0.3038
jaapani keelega korea;0.3025
žestikuleerime sõnapaarid kila-kola;0.301
keelt õigesti räägin;0.2985
valdavalt mitte-eestlaste suhtlemisvahendiks;0.2974
maastikumaal öeldakse Hanschwei;0.2956
Isegi Kabalistid ehitatud;0.2897
ühised näiteks Traviidi;0.2864
baskid ütleme lõuna;0.2773
arvan valdavalt mitte-eestlaste;0.2764
saksa keeles sky;0.259
eriti tõeliselt rahvusvaheliselt;0.2587
kuulas küsis maris;0.2581
keelevormina Teda kõrgeks;0.2562
sõna sobib suurepäraselt;0.2552
pudi-padi Jah pudi-padi;0.2539
keele Keelevaist toitu;0.2534
trump keel keel;0.2467
inimesed õppima rääkima;0.243
tähendab nii-öelda kõlamaalinguid;0.2418
mõtlemisest mõjutatud eripärane;0.2379
keelt Peelti kõlbmatuks;0.2361
heebrea keele eriline;0.2318
mõistest näiteks intelligents;0.2313
nimetatakse koolitunnis kaudseks;0.2309
nimetatakse sõna- anamatu;0.2251
kodanikud ütlevad nina;0.2225
ütleme lõuna Endijatamilit;0.2205
keelefilosoof Benzo men;0.2174
tänasel päeval vastupidi;0.2139
lastelaulus lugeda Aga;0.2118
kiire suhtlemislaadiga jääksin;0.2114
vene vene laenu;0.2107
võetilised Oki linn;0.2097
ongi võrreldakse maa;0.2084
stuudiosse kutsunud Jaan;0.208
maailm kirjalikuks Ei;0.2043
Aga küsimus mainisite;0.2014
vahetust kogemusest tõsikindlast;0.1996
otsene seos keele;0.1962
metonüümsed hiina keeles;0.1948
võõraste Ikkagi jäädes;0.1938
Põhja-Siberis seegi piir;0.1915
mobiilisõnumid kasutatakse äärmiselt;0.1913
Näiteks öelda viisakalt;0.1912
öelnud omaaegsed vaimulikud;0.1876
Ma tean inglise;0.1852
tähed mal vanas;0.1848
Aga asi ametlik;0.1847
õigema nimetada Immeetilisteks;0.1833
kila-kola vento vänta;0.1797
Aga asjad ühised;0.1796
toome potid-pannid Neid;0.1794
nõustama kasutanud Nüüd;0.1738
Kuidas arvate Sellega;0.1725
anamatu poeetika hästi;0.1722
silti Viljandis Aga;0.1702
öelda süsteemsetel põhjustel;0.169
teame kuulu leidis;0.1682
lei Worf nimetas;0.1676
tunneb terminit Lotšikk;0.1647
osata kirjutada lugeda;0.1645
Näiteks öö päeva;0.1644
Ma ütleksin mini;0.1639
Kohvi kaapi tamili;0.1624
jällegi Aavik uskus;0.1599
kvalifikatsiooni natuke hoida;0.1579
Praeguse maailma noorte;0.1577
tavalised nii-öelda produktiivsed;0.1561
ehitatud suur teooria;0.1554
heisati emad kuulnud;0.1553
Ja ongi huvitav;0.1512
teatava ebakindluse väljendamiseks;0.1503
metafoori maailmas teada;0.1438
maksa võõrsanuga häbeneda;0.1432
meeles vajadus tahame;0.141
jõmakad tükk aega;0.139
ebasüsteemselt mõjub viit-kuut;0.135
analoogne sõnal rahastamine;0.1344
väärtuslikuks kirjakeelt Johannes;0.1332
Korrektorida maha kriipsutada;0.1317
isa Norbert viiner;0.1307
selgepiirilised Me armastame;0.1285
teatud vormid kaovad;0.1283
kõne keeldunud Rubio;0.1246
turistid pahandavad süsteemselt;0.1243
moodi taimed ütleme;0.123
tänapäeva matemaatika tunneb;0.1196
maid jagama sinka-vonka;0.1192
võib-olla rahvad kärmema;0.119
Average European See;0.1173
Ütleme integratsioon leia;0.1126
karud käisid hundid;0.1123
Zorin Aga huvitanud;0.1065
näiteks ütleme piimatooted;0.1056
näiteks toome potid-pannid;0.1053
nelja imelikult ebasüsteemselt;0.1048
jääksin rahuliku jõmiseva;0.0994
matsi keelaks üldse;0.0968
õhu Maapind ütleme;0.0955
Ta sobib nii-öelda;0.0938
vanaisa tean inimest;0.0938
veekogud jõed järved;0.0929
sugugi sugused aeglased;0.0929
söandata tundub kõnekeelne;0.0923
maram tähendab puu;0.0888
kopsud-maksad tassid taldrikud;0.0873
võib-olla 10 aastat;0.0864
üldnimetus mahub Lõpetuseks;0.0828
Worf nimetas standard;0.082
Kahju söandata tundub;0.081
keskijad Rebased kuuluvad;0.0773
ainsus mitmus No;0.0771
võimalikult lihtsalt lihtsus;0.0718
määral isereguleeruv süsteem;0.0715
hägusaid asju küberneetika;0.0711
Ei küsimust lihtsalt;0.0642
No vene vene;0.0623
otsekohe tekivad võimalused;0.0583
tundmatu rääkida sura;0.0567
algus peidetud võt;0.0549
Ja eriti võitlemine;0.0545
Aga pilved laulu;0.0509
Või musta valge;0.0468
näitleme näitle sõrmedega;0.0465
ema tädi tädi;0.0462
laps paneb noad-kahvlid;0.0434
tegelenud Ma püüdnud;0.0426
banaan tegelikult rohttaim;0.0425
asjatundja täpselt selge;0.042
Ja vaatan eluajal;0.04
Rubio pääle tänapäevane;0.0391
loome tundub jõudu;0.039
kauntserling Lacing tahab;0.0378
tahab otse sihitist;0.0373
jogurtid arvan küsimust;0.0362
tean inimest kasvatada;0.0358
kiirabi tavalised nii-öelda;0.0321
eluaegset traumasid kasvatada;0.0313
elus hoidmiseks võtta;0.0308
selgeid piire näiteks;0.0301
silp asendatakse silbi;0.0284
kergemini õlle kohandame;0.0202
ilusti kirjeldanud tähed;0.0194
müüja teab poes;0.0129
mallide mustrite eeskujul;0.0107
Colin sulin Zorin;0.01
B kolm punkti;0.0019
nimetas standard Average;0.0011
suured metsa keskijad;-0.0014
lauanõuded tassid taldrikud;-0.017
magamistarbed näinud silti;-0.0265
A koma B;-0.0487
laenu koored käivad;-0.102
sodi body Ma;-0.1046
