keyphrase;score
vasta eurosüsteemis mõelda;0.7262
talv saabumas rahaliidu;0.6186
poliitilisest tahtest võib-olla;0.5499
liidu eksistents ohustatud;0.5249
vastuolus majandus paraku;0.5198
Euroopast konstateerima ekskommunistid;0.5135
päevani jätame riikidel;0.5081
ühisraha nõuab pingutused;0.506
tulevikku liitunud föderaalselt;0.4908
keskpank asub hetkel;0.4897
numbritega tagajärjed poliitiline;0.4896
Euroopa komisjon tahtis;0.4882
keskkonnas aja rahakotis;0.4788
tegemist NSV Liit;0.4741
rahaliidu liikmetele Et;0.4717
tegeleda koalitsioon natuke;0.4713
jõuame probleemini tõepoolest;0.4706
maksumaksja probleem algab;0.4682
ühisraha kaotab usaldusväärsuse;0.4668
mõjutabki maailm loomulikult;0.4666
Paris kaasadega raske;0.4617
stabiilsuse kasvu pakti;0.4572
riigid vilistavad senikaua;0.4567
aeg meiegi peaministri;0.4532
varem jõuab ühiskond;0.4523
kriisi põhjused 1000;0.45
ongi okei inflatsioon;0.449
hetkel julge raha;0.4461
ühtegi poliitikut Ülekuulamine;0.4401
kriisist esimesena Poola;0.4336
koguvuse Ärme hävita;0.4327
president Rumpoi ellujäämiskriisis;0.4303
lõppude lõpuks WTO;0.4296
Tänase ülekuulamise toimiku;0.4266
riik ütleme erandid;0.4242
võlgu võtnud välismaised;0.4175
rahandusminister püüdis väita;0.4155
eriti avaliku sektori;0.4104
aastat arvasid õigused;0.4098
mängib jõuda stagneerunud;0.4061
suudame jooksevkonto tasakaalus;0.405
rahvusriigid hoiavad eelarve;0.4039
valijaskonda aktsepteerinud riikide;0.4026
Täna eriti hirmuäratav;0.4009
Rootsi keskpanga president;0.3992
võib-olla aeg pöördub;0.3987
liikmed lihtsalt visatakse;0.3976
kodanikele selgitada asju;0.3972
spekulatsiooniga nõus Olen;0.3957
toimub Euroopas pidu;0.3942
ümberkorraldused endiselt võimul;0.3939
usaldada uue plaani;0.3919
ütleme 50 kuuendad;0.3905
sotsialism keerata siiralt;0.3899
võimule muutuksin murelikuks;0.3887
peabki Minul risk;0.388
süsteem pruugi püsima;0.3862
skandinaavialikku eelarvedistsipliiniga kultuuriga;0.3862
Kriitikutest ütlevad märgid;0.3851
vahetuskursside Eestis teada;0.3844
Brüsselis 50000 inimestel;0.3843
pugedes linnarahva suudaks;0.3808
vasakule seoses võtab;0.3805
president merd meelde;0.3792
jätkusuutlik Meie välistasakaal;0.3786
alustasime kümnekesi Euroopa;0.3786
finantssüsteemid elavad elu;0.3785
Vahemerevöönd paradoksaalsel moel;0.3774
varisema Ei nõustuda;0.3747
riik võtame türgi;0.3734
Luksemburg suured riigid;0.3731
jaanuar Nii teisiti;0.3723
USA dollar odavnes;0.3691
marginaliseerunud demograafiliselt Ja;0.3689
halvaks kvartalite kuudega;0.3689
Kreeka vaadatakse Iirimaa;0.3687
raha Iirimaa Portugal;0.3643
välistasakaal tugevalt laenamise;0.3627
tuul talv saabumas;0.3521
paavst tänavatele ähvardati;0.3511
lahustusime suhteliselt vähe;0.3499
algas jama rihm;0.3449
