keyphrase;score
hinnakirjades Haigekassa nõukogupoolne;0.6353
eelarve muudatused haiglatele;0.6184
raviteenuste hinnakirja muutmise;0.6037
hinnakirja haiglad jätnud;0.5786
nõukogu lükkas raviteenuste;0.5662
otsuse tegemine lükati;0.5589
töölepingu muudatused Aga;0.545
kahtlustab probleem laiem;0.5316
vähendamine tekitanud olukorda;0.5282
jõudma kokkuleppele eelarve;0.5119
18 maini heakorrastustalguid;0.5051
haigekassa rahastamine täna;0.4957
palgakomponenti suurendada ravijuhtude;0.4839
räägitud Rahandusministeeriumi prognoosi;0.4759
maini leppida Sotsiaalminister;0.4738
maksete ajutine peatamine;0.4684
ostmist Haiglate liidu;0.468
suunis haigekassa juhatusele;0.4608
võimud asjaga tegelema;0.4527
aeg võeti kahtlusi;0.4437
faile Kohtuprotsessi kriitikud;0.4413
tegemine lükati Kaheksanda;0.4387
maksuametiga tekib informatsioon;0.4355
summadega Küsimus juulist;0.4332
üleminekuks vajalike kriteeriumide;0.4327
nõukogu esimees Pevkur;0.4256
Ministeeriumi hinnangul maksta;0.4245
elluviimiskulud vaata suuremad;0.4219
otsuse kaheksanda maini;0.4183
kindlustuspoliitika osakonna juhataja;0.4166
kriisist Riigipea sõnul;0.4158
pressiesindaja sõnul toimub;0.4145
skandaal haruldaselt top;0.4062
välisuudistega Margitta otsmaa;0.4033
Rahandusministeeriumi asekantsler Veiko;0.396
haiglad jätnud 50-st;0.3944
palga tähendab erinevate;0.3926
muinsuskaitsekuu raames korraldatakse;0.3907
tõepoolest maksaks Meie;0.3891
suurem nädala juttu;0.3799
Mart Laar Ehk;0.3704
tänase seisuga 58661;0.3699
raha jõuaks Hanno;0.3688
õiguse ajutiselt mitteteisesse;0.366
probleemi lahendus Teie;0.3643
miljonist kroonist otsuse;0.3625
Publica liit esitles;0.3605
summala Tahkurannast esitas;0.3594
tegijad Haapsalu valima;0.3557
kaks protsenti kinni;0.3539
erinevate tingimuste loomulikult;0.3535
Parlamendi valimiste programmi;0.3516
