keyphrase;score
Eesti raadiouudiste toimetus;0.7726
reporter Tallinna volikogust;0.764
38 poolthäälega Tallinna;0.7283
kaheksa inimest Eestis;0.6332
vastutama Tallinna perearstide;0.6331
Tallinna linnavolikogu vabastas;0.6202
Eestit eriti välisministeeriumi;0.618
Eestis vähese pilvisusega;0.5827
tuntumaid eesti pagulaspublitsiste;0.5539
inimõiguste järgimine Eestis;0.5474
Tere õhtust Eesti;0.5411
juhatus esitas abilinnapeakandidaadid;0.5038
Kaliningradi transiidi Väliskomitee;0.4965
juht volikogus Kaupo;0.4958
ehitaja kahe eesti;0.4932
istuvad ametkonnad Samal;0.4845
50 miljonit Eesti;0.478
Läti venekeelse vähemuse;0.4768
kukutamiseks 34 häält;0.4749
linnapea hääletati ametist;0.4746
hääletati ametist maha;0.4741
võtnud saadiku Igor;0.4696
sotsiaalminister Marko Pomerants;0.4645
varjunimede artikleid nõukogude;0.4626
istungil 27 oktoobril;0.4608
novembri valimisi Vene;0.4594
Venemaa kehtestanud Eestile;0.4474
Euroopa kauaaegne kommentaatori;0.4338
Välis-Eesti sanitari Hellar;0.4314
kahe presidendikandidaadi televäitlus;0.4293
Eestist keelati taimsed;0.4239
toimetaja Riina Eentalu;0.4211
maakonnast Põhja- Baltimaade;0.4203
Kohaliku omavalitsuse üksused;0.4156
Savisaar esines hääletamist;0.4133
avaldatud Reutersi küsitlustulemustest;0.4124
Veel teisipäeval kandidaadil;0.4103
volikogust teatas 38;0.4013
mitteametlikul kohtumisel ilmseks;0.3964
Irja Irina Litvinenko;0.3923
vabamaks poliitikud käima;0.3914
antud häältega Jah;0.3876
kandidaadil võrdselt 45;0.3801
üksuse elaniku väiksem;0.3737
kolm taandasid kandidatuuri;0.3684
puudus istungilt Uueks;0.3644
kommentaatori aktiivne kirjamees;0.3616
taandasid kandidatuuri ainsaks;0.3609
Samas soovitas komiteed;0.3585
Res Publica Tõnis;0.3544
pooleaastane tegevusaeg parlament;0.3518
Litvinenko Viimased kolm;0.3502
Tõnis Palts Intervjuud;0.3471
tasandil majanduslikult eestigantsina;0.347
volikogu istung algas;0.3468
ratifitseerimist Samas soovitas;0.3456
miljonit krooni sotsiaalminister;0.3454
korraldasid pressikonverentse ehitasin;0.345
määruse 35 neljakümneaastased;0.3438
ametist vabastada põhjust;0.3427
Ivanov Townis topeltstandardites;0.34
NATO kaitseministrite mitteametlikul;0.3357
võimuliidu edu vastutama;0.3356
kaks saadikut 24;0.3321
nalja Paadunud venelasele;0.3315
Maslow tegelema linnavaraga;0.331
Te kuulsite Päevakaja;0.3276
inimest kinni Akadeemilises;0.3274
linnaosa vanemana töötanud;0.3244
informatsiooni asutuses tervishoiupaberit;0.3236
perearstide juhatuse esimees;0.3197
inimestele ööpäevaringselt konsultatsiooni;0.3168
terrorivastaste operatsioonidega Rumeenias;0.316
abilinnapead Peep Aaviksoo;0.3154
viiendat sünnipäeva Välismaalt;0.3096
ülevaate Indrek Kiisler;0.3093
juht Lauri Tabur;0.3091
hullem Reformierakonna Keskerakonnast;0.3033
loodame rõõmu 30-le;0.3019
40 aastastena naiste;0.2959
-te aastate artiklid;0.2936
linnavolikogu vabastas Edgar;0.2918
toetus Arizonas toimus;0.291
vaja näiteks töövõimetuslehetingimused;0.2904
televäitlus otsustav jõukatsumine;0.2897
kardetakse Kaitseminister Sergei;0.2894
erapooletuid null otsus;0.2877
Me teame abilinnapeakandidaate;0.2865
Telefoni käivitamine riigile;0.2858
kinnitasid plaani liita;0.2857
uus koalitsioon lubanud;0.2813
