keyphrase;score
kaugel Šoti mägismaal;0.7195
aha elan kaugel;0.5333
surma söandagi Šotimaale;0.5301
seisab lõuna õieti;0.525
vestlus kusagile vii;0.4974
saalis hoiul Šotimaa;0.4911
unistamist paik Sain;0.4832
lossist kõlab päev;0.4742
maa traagiline pimedate;0.4727
hilja päev lõpeb;0.4709
Šoti Maria Mõlemad;0.4687
mägismaal jutustab Bob;0.466
paik Kuid seisab;0.4601
Manime iidsest šoti;0.459
Edinburghi botaanikaaeda laiub;0.4573
aeg kard külmal;0.451
päike tõuseb järvedel;0.4495
Praeguseni suure halli;0.4374
maapaos elav Inglise;0.429
Stewart Edinburghi lossi;0.4254
romantiline ballaad igavene;0.4238
sulest kuulda puudutas;0.422
Kuid tormiga sattunud;0.418
Kuid seisab kõrgel;0.4151
jäi kõvasti lõuna;0.4138
Šotimaa kuningas George;0.4128
Millal uhked šotlased;0.4087
Siin elab abikaasa;0.4085
James viies marjastuvatiisa;0.4075
hirmuäratavam edenbergi kindlus;0.4061
Edinburghi nime Teooria;0.4048
kuus päeva Edinbergi;0.4008
pilved Mu südant;0.4006
Et ükski kaaslastest;0.3987
merepinnast ideaalne koht;0.3951
lepingule Šotimaast sõltumatu;0.391
kummituslik hääl lahkunud;0.3909
Oma aja tohutu;0.3844
elu draamast hargnes;0.3836
peavarjud jälle uuesti;0.3757
Ja tähendas lõputuid;0.3742
põhja 80 meetri;0.3712
Iga päev päev;0.3701
künkal tegelikult terve;0.37
aru kohtusin mehega;0.3678
Tseesidega aegadel vaidlusalusel;0.3678
elas Poolkuu patarei;0.3664
istun bastioni restoranis;0.3631
Fosfelli krahvi sõna;0.3623
eriti veduse Robi;0.3614
12 sajand siinsest;0.359
linnarahvas külalised järgema;0.3581
peas Hamiltoni tele;0.3579
kaugusel Umbes lennanud;0.3571
Meil uue olevikuga;0.3545
traagiliselt lahkunud inimesed;0.3483
paraad käigud torupillide;0.347
vaip gobelään küünlajalg;0.3468
linnad õieti polegi;0.345
Vallutaja Nemad seisavad;0.3369
teada huvitava loo;0.3319
legendi piibli aegadest;0.3313
Võiks arvata Kamari;0.3273
kaljude jalamil väike;0.327
viibis üpris harva;0.3251
õli rudi linn;0.3237
kasvas hiljem kustunud;0.322
täpseks panna Pühapäeval;0.3206
käis korra aastal;0.32
ehitada laskis Jaama;0.3191
pikka piiramist purustatud;0.3177
augustikuus toimuvad suured;0.3126
Islandil Kui õnnetu;0.3082
vandenõu ohvrina Londoni;0.308
maamajades pisikuningad vedades;0.306
edenberg Siin elab;0.3058
Stewertidest päritu Volter;0.3044
