keyphrase;score
kutsutud kultuurifoorumist teemal;0.7479
foorumist toimus Eesti;0.6628
Eesti muusika päevade;0.6341
kultuurist kuulame viimast;0.5842
esinejatele loodame teemad;0.5561
eetikakultuuris Tänases saates;0.5316
arhitektuurikomisjoni liige Kultuuriministeeriumi;0.5235
kuulad arendajat räägib;0.479
õpetavad traditsioone viivad;0.4748
suur publikule esinejatele;0.4698
Kalevi staadion pühad;0.4493
saagas meelelahutust sotsiaalsest;0.4441
kutsunud ellu helilooja;0.4337
teater Et loogiline;0.4292
festivalidel võib-olla vähem;0.4241
ühiskondlike hoonetemaana Nad;0.4159
Soome arhitekt rääkinud;0.4119
Head kuulajad alanud;0.3908
etnoloogid uurivad gruppi;0.3775
kunsti sõltumatud Moldaavia;0.3764
maailma filmifestivalil paar;0.3711
Mutso lõpetanud Eesti;0.3679
Kunnus teatriteadlane Jaanika;0.365
tagasisidet loomeinimestelt nõus;0.3642
tühi maa sotsiaalnäiteks;0.3585
planeeringut kutsuti osalema;0.3533
inimsõbralik keskkond sobitub;0.3527
eetikareegleid ütlesin arhitektide;0.3486
olek klassikalist Valter;0.3468
pühad paigad projekteerimine;0.3447
küsimus rääkisid ilusti;0.3439
kirjanik Mihkel Kunnus;0.3405
liikumiskehad Et tegeleb;0.3389
lõpp üldisemaks filosoofilisemalt;0.3381
armas koht tantsupeod;0.3318
teavad Sydney ooperiteater;0.3309
esindaja härra Kaasik;0.3242
kunsti Sellepärast võib-olla;0.3218
inimestega objekt laval;0.3171
arutelu korraldas 2012;0.3132
määral mõtle riigimehelikult;0.3117
sinirituaali film suled;0.309
vandliku torni eetikast;0.3088
maadik toimetas Annika;0.3044
kunstnik Mari Kart;0.3028
dokumentaalfilmil etnograafilisi filmil;0.2983
Me kuulasime kolmandat;0.2977
Sel aastal osalesid;0.296
humanitaarMärt-Matis Lill selleteemalist;0.295
modereeritud ellu kutsutud;0.295
Võib-olla küsimused margitele;0.2871
linnalabor korraldas teemal;0.2865
Niglas moderaator Märt-Matis;0.2844
tundub väsimus postmodernismist;0.2808
arhitekt tea arhitekt;0.2808
vähe erinevaid kultuure;0.2795
vaatan saalis võib-olla;0.2788
võtan konkursist osa;0.2736
poliitilised kokkulepped arendajate;0.2719
ebaeetiline tahab eksponeerida;0.2719
Niisiis kuulamegi Margit;0.2706
Tallinna linn Tallinna;0.27
võtan Kakumäekeskkonda ausalt;0.2699
piirkonnas Noh teenetleb;0.2671
Nüüd projekt Tatari;0.266
kohaspetsiifika tajust konteksti;0.2641
büroo tekkinud küsimus;0.2625
mängida Me omase;0.2595
külalisi toodaks raha;0.2589
informatsiooni kunsti piisavas;0.2588
inimesi 10 aastat;0.2561
elavad võetakse kontakti;0.2534
kosmos kosmos arhitektuurivõistlusele;0.2525
kaks siukse kunstniku;0.2525
ideed uued mõtted;0.2507
sõltub makramee Uku;0.2495
ajal oluline taustsüsteem;0.2486
annab abistava käe;0.2472
natuke ütlen püha;0.2466
töösse prominentsemad arvatud;0.2446
aastail 2004 2006;0.2415
loodame teemad jätkuvad;0.2411
võrdleme teaduslikkuse vahekorras;0.2397
materjali salvestas toonmeister;0.2387
võimalused kanalid tegelikult;0.2354
toimunud Märt-Matis Lille;0.2352
silma no kalamaja;0.2284
hiljem arendajatega kohtusin;0.2279
majad Ma kritiseerida;0.2263
lahendus Et valdkonna;0.2244
kohvikuga Herkelit isiklikult;0.2233
käinud naljalt kogenud;0.2224
zürii võtab vastutuse;0.221
ajakirjanik meilboksis kaks;0.2207
Ta abstraktne kategooria;0.2186
interaktsioon Tseedutseb Peab;0.218
tingimused loodusest geoloogiast;0.2178
eluruume elanud Lasnamäel;0.2174
tardike loetakse tõeliselt;0.2168
aastaid kohalik elanikkond;0.2158
pealsed noorhiteks jälle;0.2155
Ja hipodroomi omanikud;0.2145
linnule Sorry kosmos;0.2144
konfliktile õhus tahtnud;0.2142
staadion üldse jääb;0.2115
leia ühist keelt;0.2113
uued juurdepääsuteed Et;0.2108
korruptsioonikohti üldse kohalikes;0.2087
tea võib-olla elu;0.2073
pakuti projekti loobusime;0.2061
lähteandmeid kuus korrusel;0.2052
Ortus ongi reeglid;0.2048
tänav istumiskohti ülesõit;0.2024
keskkonnad kestavad 100;0.2012
liiduga natukese aja;0.1987
tingimusi etteantud lähteandmeid;0.1986
inimene tahabki head;0.1981
hoonestuskava lubatud tumedam;0.1972
Mutso esindab arhitektuuri;0.1971
Aga tegelikult inimesed;0.1965
restoran Kadriorus lammutati;0.1951
põgeneda igapäevastest küsimuseta;0.1901
ilu Et no;0.1866
võimatu Kui räägime;0.1852
nimelt staatilist musta;0.1826
kapten näiteks kasutab;0.1821
käia pääseda maailma;0.1782
liit toimub rotatsioon;0.178
Venemaalt inimesi vaja;0.1764
koht Ma tean;0.1764
number kirjutatud 30;0.1755
ärikvartal detailplaneeringut terve;0.1746
võtavad vana puitarhitektuuri;0.1632
kriitik teab tegelikult;0.162
Ja käin Ükspäev;0.1603
parkimised kasvavad uhked;0.1591
etappi esimene klient;0.158
arvan ongi sobilik;0.1578
raske saavutada Kirjeldusest;0.1553
tegelikult vale kohapeal;0.1546
kaks juhust isiklikku;0.1545
siiamaani sakslaste plaan;0.1516
Palun viimase slaidi;0.1505
ambivalentne suhe kahte;0.1463
tänase ainukene noolemaja;0.1458
Liit ebaeetilisuse süüdistada;0.1457
tahavad hoida privaatsena;0.1451
mängis operaator Katrin;0.1451
Margit Mutso esindab;0.1437
näiteks kasutab võtet;0.1417
kooskõlastama Ja Togodele;0.1411
ajast ilmade planeeringute;0.1381
heita samamoodi koolid;0.1373
nimelt vormi otsinguga;0.1358
Kapa-Kohilas nagunii probleem;0.1348
kaasa Toetgali Volkuvali;0.1337
Kui räägime kõrgustes;0.1335
ukse aeg koputab;0.1329
miinimum võib-olla grupi;0.1311
klient suri omanikule;0.1298
Mul tunne unustavad;0.1276
liit puhas Palun;0.1261
allkirjad jälle hindad;0.1245
aasta maksimaalselt president;0.1234
aastat betoonist võib-olla;0.1203
öelda konkreetselt Ei;0.1186
näed pisar silma;0.1186
tundma õppida filmitegemine;0.1169
elab järglased elavad;0.1164
kassi saba puitrajoonid;0.1154
küsiti hinnapakkumist lahendas;0.114
Harriti liit astus;0.1099
omantööriga kaasa Toetgali;0.108
elamumaa oluliselt suurema;0.1036
omanikud maa omandanud;0.1022
vastasele planeeringule Helme;0.1014
füüsiliselt väsinud osalenud;0.0986
uus hoone jälle;0.0954
aitaksin elammutata kaheksakümnendatel;0.0876
tingimused linnalt kaubeldi;0.0853
tookord industriaalsed toodet;0.0778
plaanid exceli tabelid;0.0715
Lill Saate materjali;0.0714
konsoolikesed loomulikult kallis;0.0709
lihtsalt funktsioonid muutunud;0.0675
pankrotti eesmärk tookord;0.0662
fotod kindlasti parem;0.0643
arnika liita esimene;0.0625
käib kuude nii-öelda;0.0495
tondi maneež raudtee;0.0371
juhust isiklikku juust;0.0361
tabletikuhjad Et erilised;0.0346
varastamine Ta probleem;0.027
alustasime suhteliselt praktiliselt;0.0224
teate nõudlus suurenenud;0.0155
surve asi tähendab;0.0153
üks-ühele kopeeritud Et;-0.011
vees ehitamine maksab;-0.0649
näiteks kaldakindlustus investeerima;-0.0726
vähe maksti töö;-0.0739
