keyphrase;score
majakeste tutvustati lapsepõlvest;0.6957
lapsepõlvest Minu isa;0.613
Ja sündisin aidamehe;0.577
linnas sisele astusin;0.5642
riba suunduma perekonnas;0.5509
tütar Murdvargus mäletan;0.5422
isa osa maaga;0.5402
teadis lastele jutustada;0.5391
isa viis linna;0.532
lastele jutustada välismaalt;0.5208
elas mäeküla mõisas;0.52
vastsündinud näiteks suurtalendiga;0.5146
linna sattusin elementaarkooli;0.5092
köstriproua andis algkooliõpetust;0.5087
neljanda lapsena Et;0.5069
Markusse mängis ema;0.4952
rahvaga panin dollalonit;0.4947
kuuske majakeste tutvustati;0.4946
sattusin elementaarkooli Tatari;0.4697
hästi käisime külas;0.4622
pinnase vastsündinud näiteks;0.4507
priisid kaaluma mõisadele;0.4482
Wilhelmiine süütmann mõisaproua;0.4472
koju isale süüa;0.4462
ilus poiss kaanide;0.4422
Tulin koju Narva-Jõesuu;0.4412
mäletan Rahuvabriku omanik;0.4408
viiuli kingituseks õpetas;0.4406
viis isa köstrikooli;0.439
noor piim leiab;0.4337
Hiiumaale välismaalt prantsuse;0.4263
Andres Jõgis elas;0.426
mulatlased suhtlesid meritsi;0.4196
otsene sündinud armastaja;0.4117
Pinna vastselt kutsusid;0.4035
teadsid lugude üksikud;0.4034
teenima kuuelapseline perekond;0.4024
õpetas ajalugu grammatikat;0.3991
varjunimede nime tohtinud;0.3965
viis linna sattusin;0.3913
lapsee 10 kaksteistkümmend;0.3902
mäeküla mõisas mõisniku;0.3815
linnas tunneb vana;0.3809
vene õpetaja kolm;0.3808
kaasaks aednik Prover;0.3805
vaesem meelitasid rahvaga;0.3794
algkooli sunnitud leiba;0.3779
tegelesite Varsti kodus;0.3776
kutsusid teadjad ajamast;0.375
perekonnas filiaal Narva-Jõesuus;0.3749
mõndagi elus näinud;0.3741
käisin lilleäris kauplused;0.3737
rahvas üldiselt armastas;0.366
Ja pakuti Anneli;0.3544
ütelda leidsin kiitus;0.3518
Jõgis elas mäeküla;0.3517
Aastamist 1900 sõitsime;0.3468
Kuidas iseloomustada rahva;0.3465
juudi sünagoogi sealjuures;0.3457
suurt kivisaal ehitasime;0.3436
Pariisis mõndagi näinud;0.3425
isikut esimene juht;0.3415
tunneb vana noor;0.3403
talu saimar rannaala;0.3397
ilumatiimatut linnatänavaid pakkus;0.3379
Dekoratsioonide õppisin esimesest;0.3358
liidus küllalt eestlasi;0.3331
külastajate pudiid sunnitud;0.3304
tohtinud mängisime varjunimede;0.3303
osasi Siis Julius;0.3274
koduma raske südamega;0.3254
väikene väikene puu;0.3251
riisus Tatari tänaval;0.3236
tänaval Seal kevadel;0.3185
tõlkisime saksa keeles;0.3175
keeli õppisin kiiresti;0.3159
pasta teritanud ütlasest;0.3143
Näitlejad Teie esimesi;0.3104
häbi Tol ajal;0.3097
rase salmikene osa;0.3089
kaks venda mullased;0.3063
töötas algusest rusika;0.3049
natukene iseloomustada Karg;0.3043
kvartett eelnes püüdsin;0.3031
rahvaga arvustajad loeme;0.3011
pardipoisid palgiparved tead;0.3005
rätsepakadeemias No mõndagi;0.2999
Siis astusin Estonia;0.2927
Ja neljandaks sõber;0.2924
Siis jooksin koju;0.2908
elada No põhiline;0.2895
elas kõrvalmajas opoidi;0.2887
proua õpetas katekismus;0.2886
tekkinud partnerid Paul;0.2883
räägin lilleris 555;0.2877
vürstid Peterburis suvitamas;0.2866
sõitusid välismaal tervis;0.2862
Anna-Liisa Ka Pakela;0.2861
näitlejatööd ütelda leidsin;0.2846
nede seemnemüügiga kaalumisega;0.2831
Poisid põrgusid tütar;0.2803
jällegi lilli oru;0.2782
töötas tabeli juhatanud;0.2781
uue saaliga mõtlema;0.2777
nimetatud netipinna kuuseid;0.2756
sõitsime mere kangesti;0.2754
Isa suur muusikaarmastaja;0.2746
Liisas mängis üksikud;0.2742
pass biolov meeldis;0.2629
õppisin kaheksa aastani;0.2584
tohtinud astuda Ki;0.2584
rätsepmeister innukas mees;0.2581
ööbidikaalil kuuli sattuma;0.2573
1902 valmis avaramad;0.2551
hästi andis kütükkisi;0.254
kord nädalas klassis;0.2534
sunnitud väiksest rahascabil;0.2511
Et mõtlen võrdleb;0.2504
töötas Altermanni linnavalitsus;0.246
maanteel suurt kivisaal;0.2426
tuul teadnudki naerda;0.2409
käisid suvel kindralid;0.2397
suur huvi halvustavalt;0.239
ajamast näitejuhina tegutsema;0.2389
õhtute tööl käisin;0.2387
tervis vetes paadi;0.2368
valgetes kleitides muuseas;0.235
ehitama kivi teada;0.2348
