keyphrase;score
koalitsioonis valitsuslaua Aga;0.5889
vaja erakonna juhtkonda;0.5445
tuua roll fraktsiooni;0.5433
kaasa tuua võimupartei;0.533
kell kuus Päevakaja;0.5288
Nüüd lähemalt ametist;0.5182
kuueni Eelmistel parlamendivalimistel;0.5158
kirjutas Kui peaministri;0.5117
terviseminister Jevgeni Ossinovski;0.5003
hakul 2007 president;0.4985
aprillisündmused Mina toimetaja;0.4984
valimisosalus opositsiooni tõhusat;0.495
presidentidega ühesuguste probleemidega;0.4945
välisministeerium leiab teated;0.4831
laiapõhjaliselt ühiskonda kõnetada;0.4803
Sildami nädalakommentaar käsitleb;0.479
Aga ausad aprillikriisijärgne;0.4757
sotsiaaldemokraadid teatud madalseisus;0.4713
tegevusaastat Võrgustiku liikmena;0.47
Meil aktiivset liikumist;0.4621
avab kohtumise tegelikku;0.4606
küsimusi lahendades Pikemalt;0.4603
läheneme süsteemselt organisatsiooni;0.4568
ametist lahkumisest teatanud;0.4542
külade foorumil valiti;0.4525
võimud kord marid;0.4509
tervisekomisjoni juht Kaja;0.4502
Hanno kimbatust Reformierakonna;0.4499
balti presidentide vastuvõttu;0.4499
põhjuseks soovi tegeleda;0.4475
president Ilvese äsja;0.4435
lõpeb külaskäik president;0.4365
maailmas Seekordne kohtumine;0.4357
2019 Obinitsas valiti;0.4349
konverentsiga käsitles uneprobleeme;0.4312
büroo juht Oliver;0.4266
tervise konverentsiga käsitles;0.4233
võimupartei Fidesz'i kaotuse;0.4226
toimus kuu aega;0.4221
Ahjaa suursaadik luikistus;0.4197
laua juhitakse riiki;0.4192
käike muutusi vaja;0.4185
pika vestluse ütles;0.4184
tähendaks seitsmekümneprotsendiline valimisosalus;0.4182
esimehed tõepoolest tavapäraselt;0.4131
erakonnas vastutavad üksiku;0.4121
pluss kolm kohtumisi;0.4044
Hanno Pevkurile lahkumise;0.3984
Eesti kaitseminister Jüri;0.3961
Sildamile antud intervjuus;0.3907
Vene välisministeerium leiab;0.3906
ilmselt põhimõttest puhkudel;0.3894
toimetaja Tõnu Karjatse;0.3834
Tartu linnavalitsuse tervisespetsialist;0.3808
ilm esmalt tekib;0.3807
töövisiiti erakorralist USA;0.3798
väetisega rääkida Ahjaa;0.3786
üldiselt kollektiivne rahulolematus;0.3764
Deckarty kooliõpetaja tervisekomisjoni;0.3715
Minimaalne ootus korraldaksid;0.3709
tavalisemalt lõpeb külaskäik;0.3701
tiitlile kandideerides näha;0.3619
prioriteediks valinud 11;0.3608
madalam tahaksime tegeleta;0.3599
Me suutnud piisavalt;0.3567
liikumisega jess näiteks;0.3529
korraldaksid 12 nii-öelda;0.3502
nädal möödus Eestis;0.3492
tähelepanu väiksem toimus;0.3485
valitsus tõepoolest võimalik;0.3464
tahet elada maal;0.3453
Viimane ajalooline kohtumine;0.3433
kaitseministri James Mattise;0.3432
Ma arvan projektiga;0.3421
kandidaate Mirjam Nutov;0.3413
Nüüd pealinna tiitlile;0.3407
küberkaitsekeskusega Lisaks ülene;0.3367
kaitseministeeriumi auvahtkonna astus;0.3365
rahvusteatri juht Erik;0.3355
suurlinnadest raadiouudistele setomaalt;0.3355
plussi püüame ennetada;0.3345
liikumisvahetunniks ongi tervis;0.3337
määravaks fakt soome-ugri;0.3333
muutmata No arvutitest;0.3323
probleem peitub suutnud;0.3294
riigipea Seal rohelise;0.3252
pärastlõunal siin-seal kerget;0.3236
programme Üks nimekamaid;0.3235
personalile hea hea;0.3204
välispoliitika lisas pidulikkust;0.32
kodanikest Vaatlejate hinnangul;0.319
suudan väärikalt küsimusi;0.3189
tuumas valeuudis sõjalised;0.3188
tea jõuaksid Viimane;0.3179
vaadata rutiinset töövisiiti;0.317
vahistatud plaanis noarünnakut;0.3169
koostöövõime usaldustase kõrge;0.3156
poolmaratonil USA president;0.3142
Ossinovski usutlus lugeda;0.3129
õpilased tahaksid hommikul;0.3121
töötada Ja õues;0.3119
leidsid võimalused täiendavad;0.3117
Kahjuks Jüri Luik;0.3097
Sharon Tegemist niidu;0.3072
kutsuv kool Nigaja;0.3043
suve hakul 2007;0.3043
mõjusamaks Soome valgele;0.302
asub keskustest kaugel;0.3017
Obinitsas valiti Pole;0.2995
toetame uhkust tahete;0.2977
käsitles uneprobleeme õpilaste;0.2964
õigustada jõukasutust Ungaris;0.2954
vaja Aga survet;0.2954
kõrgrõhkkonna Skandinaavias aktiivsemaks;0.294
noarünnakut Berliini poolmaratonil;0.2931
toetavad vabariiklikud võimud;0.2909
küla Marimaal kandideerisid;0.2903
ajal sporti Tartus;0.2894
toimus normaalne töine;0.2863
ööl jääme itta;0.2811
annavad Puhub lõuna;0.2799
juhuslik 2015 aasta;0.2797
lugeda uudisteportaalis Saksa;0.2779
neli aastat käis;0.2749
Ungari Permi-Komi asumid;0.2725
toimub samamoodi tulevikus;0.27
