keyphrase;score
televisioon ideoloogiline asutus;0.6879
Meie tänase saatekavas;0.6173
nõude esinejaid võtame;0.6072
homme saates Miks;0.5115
saatekavas uued rubriigid;0.5053
ideoloogiline asutus pühapäevakool;0.5045
Ja muuda tänane;0.5004
istub tavaliselt muusikasaadete;0.4973
Praegu kuulda Tuleb;0.4847
arutama Ka ühiskondlik-poliitilistes;0.4792
Tere õhtust seltsimehed;0.4667
tekib idee pange;0.4667
ükskord rahvast täis;0.4665
esitada paar küsimust;0.4628
oot-oot poolsed esimene;0.4627
koosolek täpselt Vaatame;0.4403
toimetuse kollektiiviga korraga;0.4371
Ja soovite otsustajatega;0.4349
telekeskuse direktor trepikoja;0.4303
vahesein ehitada telekeskuse;0.4252
Tallinna televisioonistuudio määral;0.4241
aega No võistlus;0.4174
daamid härrad Meie;0.4171
Seltsimees algame Palun;0.4162
Tähelepanu tähelepanu Tere;0.4086
esimene laastava plaani;0.4033
algab kultuurikomisjoni koosolek;0.4025
Peame pausi Televahendab;0.3941
filmiruumi kinni Jälle;0.3941
Hääl jäi jälle;0.393
juhtkond toimetus suutnud;0.3912
Palun anname raamiga;0.3891
toimetus stuudio juhtkond;0.3776
Ko asi Noh;0.3746
autahvlile Vaatame sünnib;0.3728
hiljem istub toas;0.3703
kujundada toimetuse ruumi;0.3675
Selle pealkiri toimetuste;0.3668
oktoobri koosviibimine toimus;0.3653
edasic esineja sissepargis;0.3634
Number kaks Seltsimees;0.3576
äratoomis homme saates;0.3576
režissööriga leida ühiskondliku;0.3573
raadio järjekordselt uus;0.3557
puhkuga tagumisest näidata;0.3533
kasutame vaba hetke;0.3526
kord kord teadvustus;0.3516
mustalt nõude esinejaid;0.3504
näinud paljud tühjad;0.35
veidi juttu graafidest;0.3476
lauda kasutavad tõepoolest;0.3461
roheka tigu Siis;0.3418
30 Hääl jäi;0.3409
ilmaelu tead Patsi;0.3402
inspiratsiooni esimene vahetanud;0.3369
tööde Kell 10;0.3368
assistent istub tavaliselt;0.3365
asetsed jääb Kõvemini;0.336
küsida teadmiselt toimetuse;0.3359
märgitud Mitte Millal;0.3346
Siis võimatu Kogu;0.3329
tead kaob mikrofonidega;0.3281
kasutada Mõeldud Ja;0.3261
viis inimest lauda;0.3206
Raudsepp järjekordselt Kultuuriministeeriumi;0.3206
koju vestleja Kahjuks;0.3194
Nojah Ja soovite;0.3189
Aga ainukesed päev;0.3176
Niisuguse mehed tohiks;0.3171
kuus inimest ootavad;0.3165
koosolek Ei täpselt;0.3159
võta maha jäi;0.3139
Raudsep tuliks hommikust;0.3128
Ja nädala saade;0.3116
ratast ilmaelu tead;0.3097
lootma jääd hiljaks;0.3071
inimesi ruumi vähe;0.3061
viibib ruumis noor;0.3036
dramaatilises saadetes seebi;0.3033
Moskva Nüüd mikrofoniga;0.3028
Palju palun palun;0.3024
näete aega seitsme;0.3015
toas vaatab salved;0.299
Räägi palun põletatud;0.2976
rahulikult viimane Alt;0.2965
mõtleb sügavalt Teised;0.2961
toimetaja Ja Tin;0.2951
kolhoosnik lajatame linnasid;0.2931
võtan kirjandus dramaatilises;0.2931
Kuidas näe Sealt;0.2908
aeg režissööri silma;0.2887
uksega Aga ainukesed;0.2853
huvitaks uut lehekülgede;0.2845
tont võtaks lastega;0.2844
küsimust Väga kahju;0.2844
pausi Televahendab tublis;0.2843
häda Iga kord;0.2842
võtta mõjuvat rünnakut;0.284
Ja selge põllud;0.2835
Esimene vä Operaatorid;0.2824
lugudes kaks tundi;0.2814
ülevaade kaabi tegevusele;0.2813
Kell 11 Null;0.2798
Korralikku pilti ausalt;0.2787
plaanis kasvatada võtta;0.2773
läbiviijate osas arusaamatusi;0.2771
märg tunni aja;0.2769
Tead filmid käima;0.2758
tulenevate võistlustel Fotograafidel;0.2747
