keyphrase;score
pedagoog Tallinna muusikakeskkoolis;0.7231
Soome õpilased Tallinna;0.6385
õpilastega Mozarti mängitud;0.568
solistina Tallinna trio;0.5663
suvekursustest Soomes loominguline;0.5531
ajal paljud eesti;0.5427
Jüri Gerretz aktiivsemaid;0.5423
viiulimängijad Moskvas koolituse;0.5392
muusika mängitud Soomes;0.5387
Tallinna konservatooriumis samaaegselt;0.5287
õpilased aastat Kuopios;0.518
divertismendist F-duur Tallinna;0.5112
Gerretz Orkestri kolmanda;0.5045
tegelema kontserte vene;0.4834
kammerorkestrit juhatab Jüri;0.4832
Eestis Oma soolokontsertidest;0.4813
Meenutuseks lõpetas Tallinna;0.4608
1966 aastal Moskva;0.454
määral eesti interprojektidele;0.4511
Lätis kammerorkestrile makstakse;0.4486
kontsertmeister Saksamaal tööl;0.4384
klaverikontserdist Es-duur solist;0.4351
allegro Jaan Räätsa;0.4323
interpreedid õppejõududeks maades;0.4258
Soome Henri messias;0.4222
Kalina paarina viiuliklassis;0.4179
Gerretz viiekümneseks Ja;0.4179
pedagoogiks kapellmeister Irib;0.4176
õpilased kammerorkestriga koopias;0.4039
Viis aastat interpreedi;0.4009
ütleme Austrias käisid;0.3985
17 aastat kõrgharidust;0.396
kaheksandal sõidame Soome;0.3942
vähe mänginud solistina;0.385
vene Marisid ütlesin;0.3826
Esinemiste tähtsamad esinemised;0.3807
aastal Asmik Matsava;0.3755
leidsid sponsori lätlastele;0.3753
orkester õppimise lõpetab;0.3751
Ameerikasse neiul orkester;0.3712
muusikutel kerge õppida;0.3697
muusiku mahu Ma;0.3645
võtsid osa suvekursustest;0.3629
Adaadiot Eduard Tubina;0.3592
sinise eesti piiris;0.3572
täpne Kuopios mängisin;0.3557
kuulnud televisioonis Tartus;0.3535
kursuseid organiseeritakse ainuke;0.3456
viimasel ajal dirigentide;0.336
hoopiski Karzzove rahvas;0.3289
tüdruk õpib viiulit;0.3286
jäänud kaks õppejõudu;0.3276
Mozartile suri täpselt;0.3269
tegevust jätkata pedagoogitöö;0.3225
interpreedi tööst elavad;0.3212
keelpillimängija lõpetab konservatooriumi;0.321
seltskonnale armastame klassikalist;0.3204
Leibur esines konkursil;0.313
enamuses õpilastest linnas;0.3081
klaverit mängima panna;0.3066
kolm lõpetajat lõpetavad;0.3031
145 rubla muusikat;0.3029
Tseedil plaadi Karlsruhe;0.2917
Siin mängib Jüri;0.2915
rassiõhtu Kuopios esinevad;0.2823
Aleksei helistanud võib-olla;0.2799
nimetan kunstiliseks juhiks;0.2736
parimaid konservatooriumi Muuseas;0.2727
20 aastat mänginud;0.2708
õpilased tore Noh;0.2693
muusikutele toovad muretsesid;0.2656
probleemi Arvo Leibur;0.2625
tahetakse kuulata oni;0.2624
ühiskondlikult aktiivne inimene;0.2622
tunni vääringutest kuupalga;0.2603
seaga Jaber kauba;0.2596
kolm kontserti sinise;0.2559
68 aastal aspirantuuri;0.2529
firmadelt kasuve kursuseid;0.2509
lätlastele makstakse 500;0.2502
loobunud lootmast kultuuriministeerium;0.2485
kolmandat osa Adaadiot;0.2463
klassiruumi sajuta Jah;0.2455
vanasti ütlesin elukutse;0.2452
saates rääkisime pikalt;0.2422
tegigi Eeskujusid paljusid;0.2403
häbenema professionaalse taseme;0.2354
käisin Šveitsis nimelt;0.2311
tegelikult andiski konservatooriumi;0.2281
Gerretz aktiivsemaid interpreetide;0.2258
andante divertismendist bee;0.2248
lahmi 16 keskeltläbi;0.2221
Kaljuste kammerkooriga plaadistamised;0.2201
õpingu kujunemise teest;0.2157
tuleorkester sügavuti areneda;0.2134
programm hoopiski Karzzove;0.2126
Itaalia riigid dialemma;0.2092
distsipliinis lihtsalt alguses;0.2069
kuus inimest Kes;0.2066
keelpillidele Mis realisti;0.2039
Teatud põhjusega tellitakse;0.2022
Johann Christian Bachi;0.2012
ütlesin kolmastutena nõus;0.1985
ajal maailma parimaid;0.197
Leibur Harblaibur korterit;0.1968
välisriigis käinud Hispaaniast;0.1964
statsionaarselt tegutseb Ega;0.195
Siis kardan haridus;0.1865
loeta lehte mängimise;0.1827
Pingsalt otsin inimest;0.1815
London jaapani Muidu;0.181
17 inimest küllalt;0.1788
regulaarne töö loominguliselt;0.1784
asi surnud researchi;0.1753
pikaajalist koostööd tahetakse;0.1749
anna uusi kontakte;0.1747
rubla inimesele maksta;0.1723
vanaduse esimene tunnus;0.1717
päev juhtumeid aldirühma;0.164
aprillist plaanis plaat;0.1622
tööle koha leidma;0.1614
Ma mõtlen kultuuri;0.1611
mängisin viimati kuu;0.1596
Oma soolokontsertidest põhjust;0.1589
rubla tegelikult naeruväärselt;0.1581
Sest kahjuks pidudele;0.1561
Mägi juhatusel kahjuks;0.1514
poiss tüdruk õpib;0.149
lastena võtma võtan;0.1433
Ja plaanid seotud;0.1431
turismimatkad huvitavad võib-olla;0.1406
42 43 nõukogude;0.1385
abonoment aastal aasta;0.1375
mängida On tore;0.1372
noor inimene tahab;0.1368
sõita Ja käinud;0.1324
pakkumisi pidudelt lillepeod;0.1321
juhatada hoida proovidel;0.1319
esindad pedagooge interpreet;0.1314
ajast 90 protsenti;0.1268
kaks Lapin Lahtis;0.1223
protsent sponsorile üldse;0.1218
sõbrad kindlasti leidub;0.1206
valitud seltskonnale armastame;0.1186
keelpillimängijate võib-olla palgalisi;0.1138
tundub möödas Nadali;0.1137
tahaks võib-olla paari;0.1136
keelpillimängijad lahkunud lahkumas;0.1121
taseme sobivad oodatakse;0.1104
palkvel Nonii näiteks;0.1087
Lõpetame lõpuosaga Arkanšellogorelli;0.1084
symbol rääkida Mul;0.1068
10 küünega versiin;0.106
Ja kuu eriti;0.1056
esimene osa andante;0.1042
missa esitusele Jyvaskyla;0.104
täpselt 150 aastat;0.1038
leidma tähendab elus;0.103
millegipärast räägime täna;0.1023
hea meel häbenema;0.1017
halvasti jõudis populaarsem;0.1008
toetamist riiklikult lihtsalt;0.0995
loota Ameerikasse neiul;0.0975
interpreteerimine mõttes meelsamini;0.0924
tänapäeval usu võib-olla;0.0899
pakkumise kuuks ajaks;0.0872
seeni kasvab pelgalt;0.0848
koopias näiteks pakutud;0.0824
10 minutit hiljem;0.0796
saalid rahvast täis;0.0757
kolm korda vähem;0.0749
viimasel ajal lääne;0.0696
jooksmine küllalt levinud;0.0678
korda vähem bussijuht;0.0674
mehed õigel ajal;0.0648
vabariik jääb varsti;0.0637
See küsimus üldse;0.0605
näeksid maailma näeksid;0.0568
otseselt ütleme 50;0.0561
jälle jälle pikendatud;0.0501
mängijatest karjuvalt valus;0.0485
raskem aeg kriisimoment;0.0477
jalad kontsepteerida õigused;0.0459
õigused moraalsed Ja;0.0452
võimalust vabalt toita;0.0434
Inglismaa ütleme Saksamaa;0.0414
lepingud tea ühtegi;0.0393
joovad võimu jõuga;0.0393
abi käib tavaliselt;0.0335
organism terveid pisikust;0.026
seitsmeteistkümnega lisakulutused juurtega;0.0208
üürimine tähendab proovida;0.0203
