keyphrase;score
Tartu Eestis Euroopa;0.6624
humanitaarkriisiga Tagasi Eestisse;0.6048
Liidult abi Kreeka;0.5997
põgenike kogunemine Kreeka;0.5944
Eesti kodanikega Samas;0.5812
Kreeka valitsus kavatseb;0.5677
Tallinna piiril laagri;0.556
Kreeka põhjapiirile päädib;0.5493
arvatud Eestis tolmeldamist;0.5443
homsel Euroopa Liidu;0.541
võrdselt Eesti kodanikega;0.5346
Eestisse töötukassa arvates;0.5264
täna Kreeka välgukiirusel;0.5249
esindab mais Stockholmis;0.5209
lauluga Play Kreekas;0.5177
riik vajab Euroopa;0.5176
näiteks Soomes 23;0.5166
Vikerhommikule Eurovisiooni lauluvõistlust;0.4913
eesti keel ühtegi;0.4872
suurem Ida-Eestis Puhub;0.4811
2016 Eesti laulu;0.4739
Euroopa põgenikeagentuur hoiatas;0.4707
13000 migranti Eestis;0.4687
samm Jacalgeda Makedoonia;0.4446
ööbib telkides Euroopa;0.4393
põgeniku samm Jacalgeda;0.4375
Tsipras Saksa kantsler;0.4344
Eestisse eksperte odav;0.4232
Liidu tippkohtumisel taotleda;0.4081
idamurderaamat Pooltes Euroopa;0.3997
Makedoonia loe Sõjapiirkonda;0.3918
Euroopas tolmandajatele kahjulikuks;0.3793
arvates riigil leevendada;0.3771
damaskuse Jermuki laagrist;0.3724
toiduametist Suremus Eestis;0.3722
seadused Välismaalasi koheldakse;0.3698
märtsi Päevakaja Mina;0.3697
kõrgeks Siseminister Hanno;0.3686
Liidu liikmesriigis viidud;0.3659
Kindlasti Eesti põllumajandus;0.3626
Valitsus kavatseb homsel;0.356
Jüri Pootsmann esindab;0.3546
Viikberg Kodavererahvas keele;0.3541
Taas Jüri Viikberg;0.3512
Lember ütles ametisse;0.3457
võimalust astuda Eks;0.338
riik lubanud Kõigil;0.3342
Maarja-Magdaleena Äksi kihelkonna;0.3338
Fred Krieger Jüri;0.3249
Alexis Tsipras Kreeka;0.3245
riikides meemesilaste tähtsate;0.3213
võitja ütles Vikerhommikule;0.3203
Piiril saadetakse saabunud;0.3196
õhtust kell kuus;0.319
majutustingimusi riik vajab;0.3169
