keyphrase;score
aasta põllumehe kandidaatidest;0.7972
aeg esitada kandidaate;0.6458
kandidaate tänavu paar;0.6301
põllumees õige aeg;0.6295
avalikkusele näidata põllumehe;0.5873
valitakse taas aasta;0.5706
võtmas Nimelt valitakse;0.5277
ootavad kandidaate Korraldajad;0.5011
Nii konkursi kuulutasime;0.4965
vaja vahet võistlusspordi;0.4907
Maalehe pooltunni Kõigepealt;0.4859
alustasime põllumajandusse maaelu;0.4736
populaarne maainimeste aasta;0.4621
koordinaator Maalehe Ütlen;0.4461
juht teraviljatalunik Jaak;0.4423
laiendada maaeluvaldkondi võtta;0.4357
maakonda loomulikult tahetakse;0.4292
kriteeriumite tingimustele aasta;0.4256
pöörata No korraldajad;0.4242
põllule traditsioonid eestvedajad;0.4236
põllumehe Eiki Maalehe;0.4207
Ma võtaksin tänaseks;0.4129
võistelda külavõistkonnale valla;0.4108
aeda rikuks võit;0.4072
aastal võib-olla kuulata;0.3884
Ernele müügil seemned;0.3881
kindlasti paras aeg;0.3819
tahetakse kiiremini valmis;0.3795
tänavu püüdnud laiendada;0.3743
eesmärgiks tingimata maailmameistrivõistlustele;0.3685
kakstuhatkolm kuulutati aasta;0.3685
tüüpi inimene Aasta;0.3681
näha põhiliselt piimakarjakasvatajad;0.3676
tippsport Edasi muutub;0.3611
korraldatakse üritusi järjest;0.3609
Võtame peterselli selleri;0.3601
häda peibutusma homme;0.358
1000 osavõtja hiljem;0.3539
promo eriti kiida;0.3485
konkurssi talvel kuulutame;0.3479
töötavad maal meeldib;0.3463
Eesti olümpiakomitee president;0.3452
autoriteet ühiskonnas Nüüd;0.3425
asja Kernu vallas;0.3411
presidendina eriti hea;0.3406
võistlema firma harjutumata;0.3404
inimesel võimalus joosta;0.3374
kuulutatakse lõpuks piisavalt;0.3353
keerulisemaks jaotaksin tippspordi;0.3313
rahvaspordi kaheks Üks;0.3287
soovime inimestele uut;0.3284
klubile eesmärk võistelda;0.3275
Sulev Valner sisust;0.3244
seata eesmärgiks tingimata;0.3211
kursis kolmandat aastat;0.3162
Meie kindel arvatavasti;0.3151
suhtumisel Aitäh Riina;0.3142
hiljem aasta Paala;0.3122
viljapuud marjapõõsad hulk;0.312
korda nädalas jõudu;0.3116
aastat kuskilt osta;0.3098
ritta kasvama Aed;0.3086
president Mart Siimann;0.3079
taimekaitsevahenditega Aga ohtlikuks;0.3074
kaks aastat alustasime;0.3049
rasvud Meie eesmärk;0.3041
Kui kaua võimalik;0.3028
maha aprilli lõpus;0.3006
nõuandeid anda aias;0.2986
jaotame analüüsi arutame;0.2955
tahavad jalgpallistaadioni ehitada;0.295
