keyphrase;score
geoloogiadoktor Kaarel Orviku;0.6959
uurimistöödejuhataja projektijuht Samuti;0.6239
juhendaja professor Senkovitši;0.5587
Eesti rannikule rajatakse;0.5438
kümmekond aastat rannauurijad;0.5231
nõupidamisel ettekande Soome;0.5039
mererannikul rääkisime maakeral;0.4971
Tallinna Russalka mäletan;0.4893
austraallase professor Eerik;0.4881
komisjonidest tegeleb rannikutega;0.4688
projekteeriti maastikuarhitektuuri küllalt;0.4596
sõitnud uurimistöid Kosoonustaja;0.447
inseneribüroos Merin tegeldakse;0.4402
ongi asi insenerid;0.4385
suudme piirkonnas Gdanski;0.4324
ökoloogilise ekspertiisi litsentsi;0.423
tea randa kaitsta;0.4179
teadlasi arvab küllap;0.407
magistraalkanalitesse paistavad hollandlastele;0.4063
raadio punases stuudios;0.4014
Ja vanade skulptuurikeskustest;0.3987
kanad siinsamas Saaremaal;0.3941
tegemine kohapeal mõõdistamine;0.3913
Hollandist merest madalamal;0.3861
Roomassaare jahisadamapaberite tegemine;0.3846
võtsin kunagisi juhendaja;0.3842
Eesti paarteist 1000;0.384
ministeeriumi ametnikud ettekannet;0.3828
konverentsil Okeaania riikide;0.3824
peti nõus teadvustada;0.3775
Nüüd poola loovad;0.3742
ehitati Se Pirita;0.3734
suhtub Peipsi-äärne elanik;0.3707
piirkonnas olukord hüdrogeoloogiaga;0.3701
probleemidest tekiks sadamad;0.3671
maa valiti teadlikult;0.3641
maapinnaga kerkinud protsessida;0.3614
riiklikult mõtleva mehe;0.3572
100 kilomeetrile mandrile;0.3565
ehitamine päevakorral tookord;0.3522
pääsenud arvatud Palanga;0.3481
Põhja-Hiiumaal Teatavasti ehitati;0.3479
mainisime pisikesi saare;0.3408
sajaaastased pumbad töötavad;0.3406
lisatud kaart näha;0.3398
lõpetuseks kordaksin keskkonnaministeeriumi;0.3396
komisjon järeldanud Sügisel;0.3364
seotud koha Me;0.3361
targemaks laua nii-öelda;0.3331
veekogu kuuselinik Alex;0.3268
kadumine Peter Peterburi;0.3225
õppejõudude väikestele laidudele;0.3192
elamusse Vedo kitsasse;0.3183
14 meetrit akvatooriumi;0.3179
tugitoolis istet võtnud;0.3177
elupaigad tööga seotud;0.3113
materjalid kogutud maailma;0.3111
aastakümne täpsus moodistamistega;0.3101
randade toimub esimene;0.3099
juhtimise kultuuri saavutada;0.3059
elamise kvaliteet Rannas;0.304
Otsoni pahuralt võtab;0.3034
kolonn seisab lüüside;0.3007
kasutaja kahjusta Et;0.2938
pankrannik tõuseb lausa;0.2908
õigeaegselt projekteerida õigeaegselt;0.2876
kraavid tavaliselt parandusobjektil;0.2874
kasutada võimalik sügavad;0.2872
suunas Ta sõltub;0.2861
teame projekt Leningradi;0.2829
usun muusikaline kujundaja;0.2824
ideaalne vahend Läänes;0.282
sõda Kaavi sellevõrra;0.2818
head mulda liiva;0.2805
nõu pikilugu ühendatud;0.2785
tänapäeval päeval Kunda;0.278
Ta loodusega elas;0.2775
maid tookse Kahe;0.275
politseid asjad Meri;0.2743
sentimeetrit Nüüd mehed;0.2728
vabavööndit tuleviku ehitusvaba;0.2705
ütleme kanalisatsioonitorustikud puhas;0.2697
moodustatud Junet piraamas;0.2688
paberile trükitud sentimeetrit;0.2657
üllatusi üllatusi looduse;0.2638
mõtlen täpselt autorid;0.2637
ranna kohvikuteni kardan;0.2612
liiva kantakse rannast;0.2587
kanalite süsteem võib-olla;0.2582
merekalaga toitev Noh;0.2574
helikopterite lende kaardistasid;0.2564
Scocerakis kümnendik kordi;0.2537
liivakõrbetes elu sisalikud;0.253
niukse kena raporti;0.252
ükski arvuti anna;0.2501
30 protsenti maakera;0.2491
korallid korallrifid ookeanis;0.248
saalse Kunda uusi;0.2478
sisenemist seisab Niux;0.2458
merest adru head;0.2448
-ks 2100 -ks;0.2445
lähemalt näemegi Nasva;0.2442
Venemaad tähendab Peterburi;0.2436
saar prognoosidega tasu;0.2436
lihtne Nendesamade kõrvade;0.2416
kriisipiirkonnaks inimene protsessi;0.2416
näiteks Ja sillad;0.2386
Maaparandajad laen pakkunud;0.2386
arstide öeldakse viimane;0.2374
