keyphrase;score
räägime Eestist mereriigist;0.7672
mereriik Nii riiklik;0.639
merelõvi tegelikult Me;0.5753
Läänemerest osalevad kolm;0.5269
Läänemerekultuur teatud totalitaarses;0.5242
Rootsi mere alanud;0.5191
merel toimub sõda;0.5163
mõnusat meremuusikat mõtiskleme;0.5022
Meri seisma jää;0.4841
merekooli omada Nõukogude;0.4738
admiral Pitka täpselt;0.4714
Mereakadeemia rektori kohusetäitja;0.4667
väljusime sadamast esialgse;0.4661
NATO-s märkamata kindlasti;0.4577
teada rahvas ootab;0.4517
lähemalt maripuu rannast;0.4425
tõlgituna eesti keeles;0.4391
ilmast paraadi juhataja;0.4391
saarlased hiidlased loomulikult;0.4363
teistmoodi Maal maad;0.4333
balti laevatehase administratiivhoone;0.4237
läänest põhjast ümbritseb;0.4124
raudsalu mereparaadi vastutav;0.4068
rahvaid üliõnnelikud Anna;0.4031
laev tegelikult patrull-laev;0.3998
ütleme väike riik;0.3993
president kaitseväe juhataja;0.3982
järv ringist eraldama;0.3929
tunnevad karda merele;0.3886
Ja riik avatud;0.3877
prioriteet teediks Peterburi;0.3874
märjaks salli Ko;0.3835
viimastel aastatel Valmendit;0.3762
patriotismist sealtsamast murest;0.3756
tuul täi Saaremaa;0.3745
teab täpselt veetase;0.3734
kuulsite sõita lendasid;0.3716
saadet vene kuulajate;0.3705
mängite ilmastikutingimused üleüldse;0.3655
uudiseid võib-olla Piret;0.3586
Küdema lahes tohi;0.3577
hiljuti käisin Peterburis;0.3577
ilm lennugraafikutes muutusid;0.3539
merekultuur tegelikult laenu;0.3528
Soome innovaatiline logi;0.3503
alad poliitika ütelda;0.3495
positsiooni tähendab riik;0.3477
parateerivad laevad väikeses;0.3474
merenduses juhtus kaks;0.3467
Saaremaal väikest statistikat;0.3458
juhataja reporter Enne;0.3441
inimesed Kas talveund;0.3425
ost Korraga 21;0.339
laevad ütleme 500;0.3369
karmillachini Seob võitlusel;0.3353
taanlased kokkuhoidlik mõistlike;0.3305
täna täna Lääne-Euroopas;0.3296
pildistan kadunud meremees;0.3281
kolmekordse hurraaga Elaguga;0.3265
oota kalli Tasa;0.3242
inimene kaovad saarelt;0.3228
raadioeetrit kolleegidega raadio;0.3219
Ma arvan jääte;0.3204
täna räägitakse vähemasti;0.3175
kuueteistkümned Nemad Türgi;0.3117
lülitub ühtsesse võrku;0.3114
relvad Jah esimene;0.31
tähendab akvatooriumis toimuma;0.3095
merendusvaldkonna arhitektuurimälestis Paljudel;0.3094
2000 alal Küdema;0.3083
kuuldel Olen õigel;0.308
algas maa Peagi;0.3067
küsimus rahvastik ütleme;0.3054
