keyphrase;score
Eestis vähenenud trahvid;0.865
Eesti elanike rahulolu;0.7236
protsenti eestlastest veidi;0.7051
vähenemist registreerinud Austria;0.6674
eestlaste usaldusväärsust Keskkonnaministeeriumis;0.6257
madalam Euroopas keskmiselt;0.6122
aeglustumist Rumeenia rahvaarv;0.6103
teatab Kesk-Eesti korrespondent;0.5946
euro Eesti riigieelarvesse;0.5874
alahinnata Kunila Eesti;0.5832
Baltika ootustele ühekordseid;0.5828
euroalasse Negatiivsemaks muutus;0.5479
Mina arvan Eesti;0.545
Euroopas keskmiselt Majanduskriis;0.5418
Ojakivi Tartu Tallinna;0.5055
vähenemas Ja 2011;0.4906
majandusolukorra veidi langenud;0.4906
eurole vähenes Peipsis;0.4898
Avaldatud eurobaromeetri küsitluse;0.4872
Slovakkia Euroopa Komisjoni;0.47
märkimisväärselt vähendanud Kreeka;0.4675
Eesti mõistes kunsti;0.452
pressiesindaja ütles Austria;0.4517
hinnangud riigile ebastabiilselt;0.4452
langenud inimeste hulk;0.4366
eurot keskkonnakaitsesuuna keskmine;0.4346
drastiliselt Toetus Euroopa;0.4332
riigigümnaasiumid Tallinna börsil;0.4282
välisuudistega Euroopa komisjon;0.4279
sealne statistikaamet 10;0.423
rumeenlased elab töötab;0.4179
86 eurot 2011;0.4111
elanike mured seoses;0.4101
rahvaarv 2002 aastaga;0.41
aasta kahjude vaadata;0.4099
2011 Nordea Panka;0.4054
Majanduskriis muutnud inimeste;0.3998
küsitluse tulemusi Küsitlus;0.3968
institutsioonide langenud paistab;0.395
puudutab igapäevase elukvaliteeti;0.3938
finantstulemused avaldatakse 29;0.3936
Itaalia 24 protsenti;0.3873
Janek Salme Eesti;0.374
näeksid lähitulevikku negatiivselt;0.3648
vähe valdkond ainuüksi;0.3643
koma viielt protsendilt;0.3622
24 protsenti vähem;0.3605
tulemused näitavad kasvanud;0.3592
lähituleviku optimistlikud Samas;0.3587
rõivafirma Baltika lõpetas;0.352
Ukrainat võtab osa;0.3494
aset leidnud aeglustumist;0.3488
268 eurot Rikkumiste;0.3467
muutnud inimeste hoiakuid;0.3425
Liidu keskmise näitaja;0.34
suudeta tekkinud probleemidele;0.339
negatiivselt Vaid inimesed;0.3374
Panka osaühingud Nordic;0.3369
protsendini Töökohtade lisandumine;0.3365
kogutoodangust USA majanduses;0.3359
kuus uudistetoimetus kokkuvõtte;0.3304
usalduskriis inimesed näinud;0.33
väljaränne madal sündimus;0.3287
keskkonnainspektsiooni aasta ülevaatest;0.3277
kolm korda vähenenud;0.327
kultuuriürituste õnnestumises 110;0.3266
majandus tugevneb möödunud;0.3222
Töötuse tase langes;0.3214
meediakajastust meedia muutub;0.32
keskmine ootus luuakse;0.319
mullu novembris liikmesriikides;0.3189
suurenenud Kõige möödunud;0.3151
pääsu Jätkame välisuudistega;0.3122
Lass Eestlaste rahulolu;0.3067
eluga rahul 69;0.3066
asekantsler Kalle Küttis;0.3021
Hispaania Üle 100;0.2948
ümberkorraldamisest arvavad Jaanuari;0.2937
raadiouudistele Olev Kenk;0.2926
hoiatas lõpetab aasta;0.2894
2020 120 protsendini;0.2883
sõbraks kuulutati Nordea;0.2848
drastiliselt erineda uuringu;0.2813
jaanuaris prognoositust töökohti;0.2812
emotsiooni Reaalse laengu;0.279
tavapärasest kogusest 30;0.2774
esindajatega Ees seisavad;0.275
sekundis Külma 27;0.2726
info põhjal langetatud;0.272
aasta hea aasta;0.2709
Papadiimas ütles Kreeka;0.2691
Keerulisem lugu tulevikus;0.2687
kolmandikku toetab ühist;0.2656
otsused Praeguse 200;0.2655
rahapoliitikal tõusis sügisel;0.2608
gaasitarned vähenenud kaheksas;0.2587
arvates jääda Mirko;0.2559
energeetikavoliniku Günther Oettinger;0.2532
kahjumiga Kultuuriministeerium tunnustas;0.2531
töötab välismaal rikkamates;0.2508
turumajandusele põhinev ühiskond;0.2497
toetus püsinud stabiilne;0.2486
200000 eurot Lähiaja;0.2484
reformi tulemusel küttise;0.2484
vähenes Peipsis kevadel;0.2444
korrastada kolmeaastase üleminekuperioodi;0.2425
elab 19 miljonit;0.2409
7 miljonit inimest;0.2387
rikkumiste Keit Pentus;0.2371
kalakaitses una keskmine;0.2343
kultuuri metseen Enn;0.234
prioriteetidest nimetas Peeter;0.2327
suuruse osas kriitilisem;0.2327
Volkov juhtis Omalt;0.2303
raske aegsada korraldada;0.2288
tutvustati täna eurobaromeetri;0.2282
pooldavad gümnaasiumipidajana tulevikus;0.2256
243000 ekspertide keskmine;0.2244
öeldakse jamate linnas;0.2243
noorematestan Bornholmi saarel;0.2242
ühenduse riigis Komisjoni;0.2242
solgutavat testi võtluskond;0.2233
oluline konkreetne persoon;0.2222
maksa alahinnata Kunila;0.2193
märkimisväärse kahjumiga Tema;0.219
Kraft ütles toetuse;0.2184
tarneid märkimisväärselt vähendanud;0.2179
gaasitarneid Ukraina suurendanud;0.2178
ebamäärase kuuluvusega võrkude;0.2176
Mille valite organisatsioone;0.2146
idatuul kaks kaheksa;0.2114
seisavad kümned kohtumised;0.2111
vähese vahelduva pilvisusega;0.2091
tegemist põhiliselt ebamäärase;0.2091
vähendamiseks lõpusirgel Papadiimas;0.2079
226-st omavalitsusest ligipooltelt;0.2048
10 aasta Keenias;0.2019
otsuseid õigeaegselt suudeta;0.2018
juhatuse liige Maigi;0.2004
komisjon teatas Vene;0.1964
arvavad olukord Jabe;0.1961
una keskmine trahvisumma;0.1956
langenud Aivar Voog;0.1948
harjunud tunnevad koduselt;0.1938
25 kraadi Briti;0.1932
Omavalitsused soovivad muudatusi;0.193
sajab saartel Puhub;0.1922
seisuga äriseadustiku netovaranõudele;0.1911
ütles erasektori rolli;0.1889
Naljalt inimesi ütleb;0.1866
muutunud oluliselt ettevaatlikum;0.1852
külma 27 32;0.1837
tähelepanu korrarikkujate trahvimise;0.1833
riigivõlg väheneks võlaleppe;0.1829
prillid muutunud oluliselt;0.1821
110 suuremat väiksemat;0.1808
esitama 15 -ks;0.1808
installatsioonid Mõni kaugele;0.1797
tegelikult tegutseme valdkonnaga;0.1794
tunnustuse pälvisid esitati;0.178
Selle kuu ootab;0.177
Päevakaja järjekorranumbriga 18541;0.1742
koostöö raske öelda;0.1735
Juri Boyka ütles;0.1689
kvartali märkimisväärse kahjumiga;0.1687
võit pimeduse teema;0.1656
Neist viimane otsustas;0.1627
suuresti riik kuulub;0.1623
tegeleda Mille valite;0.1622
kahjumiga ütles ettevõtte;0.1601
lihtsam raamatus targemad;0.1598
liigub tõeliselt vaba;0.1592
Mis argumendid räägitakse;0.1548
õhtust kell kuus;0.1516
toimiv süsteem tõhus;0.1478
õppinud Katariin Ricken;0.1469
Ma arvan põhjuseks;0.1462
teadusministeeriumile tähtajaks seisukohad;0.1336
Ettevõtte konsolideeritud auditeerimata;0.1321
energeetika kütuseminister Juri;0.1278
Stuudios toimetaja Janek;0.1233
kaevandustegevuse kütuste kvaliteedi;0.1203
Vaid inimesed usuvad;0.1171
liikmesriikides jätkab Liisu;0.1157
inimesed näinud suuda;0.1149
kevadel toimus suur;0.109
langes kaheksalt koma;0.1069
Oled 14 kunstnik;0.1016
Pentus tõi metsavaldkonna;0.0854
põrandale Olustvere noor;0.0845
luuakse 150000 töökohta;0.0739
uusi valgusinstallatsioone Öösel;0.0688
Kairi Orgusaar esile;0.0629
Gazprom süüdistab Ukrainat;0.0624
Hotels koostööd muuseumide;0.0621
avatuks 19 veebruarini;0.0586
Ka peaminister Lukas;0.019
ministeerium avalikustada koolivõrgu;-0.0155
börsil noteeritud rõivafirma;-0.0314
klaasikunstnikku esitlevad Raplamaa;-0.0627
