keyphrase;score
kuulasid Buratino laulu;0.7578
Buratino esimene hääl;0.6883
Ferdinand Veikese kuulasid;0.6423
laste kuuldemängust Buratino;0.639
heliloojale Jalgu Buratino;0.6341
raadiole Buratino aastakümneid;0.6245
Buratino rääkis jaa;0.6216
aeglased Buratino häälega;0.5953
Buratino Ja võib-olla;0.5753
Ferdinand do Buratino;0.558
1000 korda Buratino;0.5561
Tolstoi kuuldemängu puunupuratiinust;0.5541
Jalgu Buratino esimene;0.5395
laulu Eesti Raadio;0.5365
Eestis Ja Buratino;0.5159
Kanud kadunud heliloojale;0.5074
Buratino publiku astunud;0.5057
heliloojaga puupoisi hääleke;0.5026
kodused näed Buratino;0.4862
Buratino aastakümneid lastele;0.4816
kuuldemängujuht Et kuivust;0.4806
Aleksei Tolstoi raamatu;0.4766
võib-olla kuulnud Aleksei;0.4652
Paul šenkov Riiast;0.458
põlvkonda kuulajaid võib-olla;0.4577
Jaan kohaga heliloojaga;0.452
Ferdinand elu laste;0.4453
korda eetris kuulsid;0.4337
Ei häält raadiost;0.4232
Eesti Raadio fonoteegis;0.4226
Buratino nuku sulama;0.4204
puunupuratiinust teagi Buratino;0.4187
auks Oskar Lutsu;0.4177
katse paika orkester;0.4158
nukuteatrimuuseumi Aitäh Ferdinand;0.415
esimene hääl sündis;0.4083
Eestisse nukuteatri asutas;0.4073
Oi eesti keeles;0.4056
Sina mees Eestisse;0.4054
tundsin häälepaelad võta;0.4005
väitel Igal raadiokuulajad;0.3987
räägime Sündis 1954;0.3974
ilus Nii Buratino;0.3961
kuuldemängude helirežissöör Eero;0.3895
häält Sepling Jaan;0.3893
laul mõtelda ootamatus;0.3884
esimese hüppame Läti;0.3873
nukuteater unustanud Oled;0.3861
Buratino roll väljus;0.3806
kuuldemängujuhil korraga halb;0.3747
autor omamoodi nuku;0.3718
hääl üllatas näitlejat;0.3624
sõnapidaja mees juubelikingiks;0.3613
raadiost Keilas seitse;0.3612
mäletad esimest korda;0.3505
lasteaial kuuldemängujuhil korraga;0.3484
Läti ütleb Miks;0.3468
See tore kuuldemängus;0.3446
halb näitleja Ferdinand;0.344
hääl sündis tehnikale;0.3408
mängib auks Oskar;0.3398
Siis räägime Sündis;0.3378
selgeks tähelepanelikult kuulas;0.337
Ferdinand homme suur;0.3354
update lainega Soomes;0.3353
Oslos vastamisi kaks;0.3272
muusikamuuseumi filiaali kõrvalmajja;0.3206
paha homme Nukuteater;0.3189
rahul tänase nukuteatriga;0.3187
See meeldis Kanud;0.3169
palun arvet Mitu;0.316
Ikka aeg tundsin;0.3155
väljus täielikult Aleksei;0.3124
asuta tuse teatri-;0.3117
Marii Pinocchio arvestada;0.3113
mängima aeglaselt laulsin;0.3109
Saksamaal näeb jälle;0.3107
kontserdid update lainega;0.3106
näiteks triolaga Oslos;0.3071
bee kam Ja;0.3066
ootamatus Kui kohtuda;0.3064
vanusest olenemata iidoliks;0.3048
tänapäeval Ei uus;0.2989
orkester mängima aeglaselt;0.2966
nukuteatriga kuulu meeste;0.2953
tänava nukuteatrimaja Ütle;0.2945
jälle Siis inglise;0.2909
maa kunstnik meelega;0.2897
jõudnud rektori oodata;0.289
Ja võib-olla tea;0.2857
Niimoodi konsonandid hea;0.2853
tahab teistmoodi Ja;0.2851
suukoopa lagi tõuseb;0.2849
kuule kuratiinule väitel;0.2842
avastus hiljem püüdsid;0.2841
kultuuriminister sõnapidaja mees;0.2836
nukuteatri asutas võitles;0.2804
oskaksid käpiknuku 15;0.2798
sõna pehme suulagi;0.2773
Ma soovi täna;0.2773
vihmaga Nurgas aeg;0.275
