keyphrase;score
maaparandaja Tiltron Tartust;0.6373
värske maaparandaja Tiltron;0.5719
ekskavaatoriga tükis Tema;0.544
hektarit rohumaad Seal;0.5426
aardla poldril alguse;0.5425
kopad ringlevad maasse;0.5386
maanteelt kilomeetrid vaatas;0.5313
meetri pikkuselt supelrand;0.5244
maa nägu pööratud;0.5165
Tiltron Tartust Võru;0.5099
masina meetrit keltsa;0.5054
kõht maad kopad;0.5024
saepuru kraavi põhjabrigaad;0.5019
Mismoodi tollal nägi;0.4971
pilt Ja põhjapoolne;0.4963
täis Kiviva Aegel;0.4808
terastraat raudvarraste veidigi;0.4793
Ja maaparandaja mehe;0.4769
masinal Juubelimasinas juhuslikult;0.4693
poldri osa põhiliselt;0.4658
vahemasin müriseb Ködena;0.4653
Liivapõhiidee ennegi ütlesin;0.4604
Kui sile trasseeria;0.46
aardla poldril kompleksiga;0.4559
suured Et maa;0.4559
pehme maa Kui;0.4556
torud täpselt otsakuti;0.4506
maasse kraaviad Sinna;0.4496
Emajõgi Mis ronisime;0.4486
juurikaid mättaid Kui;0.4475
masin koristab üleolevat;0.446
luha maadena individuaalkäsutuses;0.4446
meetrit vesiliivasi hästi;0.443
ehitajatele trassi maha;0.4428
Selline pilt Ja;0.4425
turbamullas sajahobujõulisele linttraktorile;0.4409
Missugune Noh põhjapoolses;0.4399
tuska Vahel laabu;0.4397
kohake Nii jätaksime;0.4383
labidamees lahvretilt saepuru;0.437
siibri laseb isevoolu;0.4368
majandile lähemale tegelikult;0.4361
vähem Maa ühesugune;0.4345
raske kalli maaparandaja;0.4312
saepuru Saepuru lihtsalt;0.4251
vähem Liivapõhiidee ennegi;0.4245
Ega jalamees kaugele;0.4225
lihtne Ekskavaator roomab;0.4219
mullane õlile pressib;0.4217
kevadel lindudel Edaspidi;0.4203
põhi raskesti kättesaadav;0.4193
põhjabrigaad liigub Töö;0.4187
Eesti põllumajanduse Akadeemiasse;0.4169
helitehnik viskab lutsu;0.4164
olukord vastupidi siiber;0.4156
lähemal näete Lappasid;0.4151
lahvretilt saepuru Saepuru;0.4146
liigub Lähemalt uurides;0.4126
pumbatud tonni valatud;0.4102
staasi tööde juhistaaži;0.4076
objektides Nii pisihaaval;0.407
kilomeeter saepuru takistab;0.4063
poldrist kurepalu teeni;0.4021
voolama Eemalt vaadates;0.4013
veehoidla 150 hektarit;0.3992
saepuru takistab masina;0.3925
päevas jõuate Pool;0.3904
läbita Vanad jõekäänud;0.39
pillirooniidet kõrkijad Ega;0.386
aasta uue veehoidla;0.3851
raske pähkel anti;0.3839
lennulennud kuus kilomeetrit;0.3791
põllumajanduse Akadeemiasse taskus;0.3771
seitse aastat Uno;0.3762
objekt suur Päikest;0.3755
peasse juubelimasinaid 20000;0.371
Pool versta Jõuaks;0.3684
lõuna vaadates drastiliselt;0.3672
põllumaad Ülenurme ekspluateerib;0.3657
Basseinist liig vaba;0.3618
kauaks ajaks põlduri;0.3607
aega Tollel ajal;0.3598
Akadeemiasse taskus värske;0.3597
basseini vulksuks Basseinist;0.3582
Räägid peasse juubelimasinaid;0.3566
põldur piirnevad ala;0.3561
drastilised tööjärg empos;0.3541
lennuki mootor Undoku;0.3466
üksikud väikesed tükikesed;0.3451
töö käib Et;0.345
korda Automaatikat hoolitses;0.3438
mees jõuab vahetuses;0.3427
1500 kuupmeetreid mullamassi;0.3411
julgemini tuttava ehitusega;0.3405
taimestikku tunduvalt vähem;0.3402
juurdevoolukanalist pumbajaama basseini;0.3369
saepuru lõigata Pump;0.3354
aastaga ülejäänud polder;0.335
märkima koorem Kohe;0.3349
liidulise pinki korralikud;0.3339
ilmselt oskustes vilumustes;0.3336
Kiviva Aegel noortele;0.3334
saavutus Saepurus sisalduv;0.3316
paika pannud liidulise;0.3314
lihtsalt kattematerjal eriline;0.3313
Tema tõelisel kraavihall;0.3311
laabu teinekord täis;0.3307
kasvanud kõrge pillirooniidet;0.3298
masin erile Erilist;0.3289
vale Ülenurme õppe-katse;0.3282
Lappasid näha mehed;0.3261
Ekskavaator roomab aeglasel;0.326
Seal sööd piim;0.3254
tuul seen Kuule;0.3251
koolipingist Jah koolipingist;0.3249
sile trasseeria treini;0.3247
täpselt otsakuti Kraps;0.3236
poisina esivälja pumbatud;0.3234
Ja püüame vaadata;0.3213
mees jälgima plastikkilelint;0.3198
jääb linnarahvale 600;0.3192
Keegi kühveldab traktori;0.3183
kastis kopade jääb;0.318
lahti Piirid drastilised;0.3178
raskesti läbita Vanad;0.3163
torusid kraavi voolama;0.3145
uue veehoidla 150;0.3134
suurele turule lähemal;0.3131
kõrvaga kuuleb töö;0.3122
plastikkilelint ilusti kraavi;0.31
poolsaarele jahtklubi läänega;0.3094
põldu tulevikus siht;0.3068
tahtmistes vahemasin müriseb;0.306
kogemusi 10 aasta;0.3056
jala raskesti läbita;0.3054
lambal normaalne ühesõnaga;0.3038
treeni ehitus paisjärve;0.3026
isevoolu ülejaid imetlema;0.2996
jõuab vahetuses 1500;0.2989
Uue maja saavutus;0.2956
vastupidi siiber automaatika;0.2883
100 kilomeetril rahasid;0.2872
vahelised avad sulgeda;0.2819
Paulile killustik teleäkis;0.2798
aasta Nii raske;0.279
üldiselt kevadel tõitjaleebike;0.2788
takistab masina Wayne'i;0.2782
Ja uuem kunst;0.2767
vaba äravool Emajõgi;0.2757
keltsa legi Kuule;0.2757
hea kivideta pehme;0.2751
delete Coremalu pumbajaama;0.2744
asjale läheneda 15;0.2741
kuuma ilmaga jaheksime;0.2682
lahti Te suurele;0.2647
hullu ajama Bonri;0.263
vale langusega Ei;0.2568
nägu pööratud heas;0.2563
piirnevad ala 300;0.2525
avamist õhu juurdevoolu;0.2492
uurides näeb silm;0.2484
juubeliaastale panime 100;0.2474
hooned lambal normaalne;0.2463
liha korralikult maad;0.2439
ülejäänud polder 900;0.2426
mõttes paati paati;0.2388
ennegi ütlesin ilus;0.2385
selge tööstil puudus;0.238
kisub hullama näiteks;0.2368
tekkimise kahe-kolme aastaga;0.2365
pikk ilusti kolme;0.2344
keskmine sügavus kaks;0.2339
juhistaaži spetsialisti kogemusi;0.2294
15 lennulennud kuus;0.2213
ilus suur saareke;0.2189
vaadata projekti plaanide;0.2176
reaalne kompleks Ja;0.2145
rahasid panin aastal;0.2144
küllaltki hästi kasvanud;0.2016
nälgi egas tundunud;0.2007
näiteks meilgi helitehnik;0.1996
rõkkama rahva hävitajatega;0.1966
jätaksime lase ilusa;0.1956
lumi lendab kohas;0.1923
vihma linnulaulu jätkub;0.1906
aeglasel käigul kõht;0.188
hoiavad vees mittelahustuva;0.1876
vajasin kool reaalne;0.1871
kvaliteet ana Üks;0.1838
alguse Ja lõuna;0.1832
Üks kolmkümmend-meelsete tänan;0.1827
Brigaad brigaad kutsuti;0.1724
Emajõe avab automaatselt;0.1638
tselluloos lase rauabakteritel;0.1631
vesi Saepuru maitse;0.1514
regulaatori kastis funktsioon;0.135
Ma tea südamik;0.1176
valmis pidulik avamine;0.1144
filter täidis Uue;0.0775
Keemilised reaktsioonid hoiavad;0.0589
