keyphrase;score
eurot Eesti-suurusele riigile;0.7096
miljonit eurot Eesti-suurusele;0.6965
Eesti-suurusele riigile Ühtlasi;0.6197
ühinedes Eesti ettevõtjad;0.6178
Eesti ettevõtjad võitlema;0.6075
püüdsid Euroopa Liidu;0.6025
miljonit eurot mõjus;0.5678
eurot Riik maksis;0.5666
Liiduga ühinedes Eesti;0.5485
eurot mõjus õpetlikult;0.5398
Euroopa komisjon määras;0.5376
Port Euroopa Liiduga;0.5268
rikkasse Majandusliitu kaupadeks;0.5124
inspektoritele Euroopa komisjon;0.5095
kaupade varusid olemasolust;0.5041
miljardit dollarit Palju;0.4949
miljardit trahvile reserveerida;0.466
3 miljonit eurot;0.463
tavakodanikule keskmisest kallim;0.4551
käitumisele toimib maks;0.4489
kasumiaruandes kirjeldati kasumist;0.4438
advokaatidele püüdsid Euroopa;0.4434
katteks Võib-olla Brüsseli;0.4407
USA föderaalselt kaubandusametilt;0.4388
kaupadeks põllumajandussaadused eriti;0.4358
lubati jätta kulude;0.4345
miljardit riigile loovutama;0.4316
ettevõtjad võitlema kiusatusega;0.426
7 miljonit eurot;0.4245
Riik maksis kolmveerand;0.4212
leidub maailmast ettevõtteid;0.4201
Tegelikult jäi firmale;0.4179
varusid olemasolust rohkesti;0.4173
vaeva unustada äri;0.4147
kulude katteks Võib-olla;0.4124
kasumist kolm miljardit;0.4111
trahviraha reserveerimist kasumit;0.4075
lepinguna võimaldas halba;0.4034
Kas ettevõtted karistamatult;0.402
firma kasumist kolm;0.3987
kaubandusametilt karistust seoses;0.3958
antroffidele kaotatud miljardid;0.3942
sisenedes suurde rikkasse;0.3907
teostati firmas ametkondlik;0.3885
ettevõtteid viie miljardi;0.3862
töö meenutabki lepingud;0.3848
kasumist Tegelikult jäi;0.3834
vabaks antud vahendeid;0.376
juurdepääsu ressurssidele Karistuste;0.3739
võetakse puudujääv osa;0.3705
dollarit föderaalse ametkonnale;0.3597
dollari loovutamine mõjuks;0.3516
40 miljardit dollarit;0.3516
rekordiga Senine ettevõtlust;0.3507
protsenti Sisuliselt lisandus;0.3501
kvartali kasumiaruandes kirjeldati;0.3439
komisjon määras riigile;0.3369
Pikk protsessimine erinevates;0.336
nõuda Pikk protsessimine;0.3341
4 miljardit USA;0.334
sunnib saajat olukorrast;0.3304
ametkondlik juurdlus ilmselt;0.3284
maks ennetusena hoiatab;0.3268
keskmisest kallim lõunasöök;0.3251
seoses viimastel aastatel;0.3235
trahvi nüüdsest probleem;0.3214
riigile loovutama Ootuspäraselt;0.3202
tulemusi nähes otsustas;0.3149
võimaliku trahvi suuruseks;0.3147
trahvi nõuda Pikk;0.3106
Ja küsimus üleüldse;0.3105
kasumit 2 4;0.306
mõjuks tavakodanikule keskmisest;0.304
Börsile meeldi ebaselgus;0.3029
näiteks koostööst juurdepääsu;0.2996
reserveerimist kasumit 2;0.2987
ilmselt osa vabaks;0.2902
paberil varast loobuma;0.2897
antud vahendeid advokaatidele;0.2874
jäi firmale esimesest;0.2869
äri Börsile meeldi;0.2846
talvel teostati firmas;0.2834
eriti suhkur Avalikkus;0.2812
riigile trahviks 45;0.277
juhtumist sisaldas trahvi;0.2763
karistamatult börsile esitatud;0.2758
dollarit Palju karistamisest;0.2744
protsessimine erinevates kohtuinstantsides;0.274
Ühtlasi ergutab juht;0.2732
aeg väärtpabereid müüa;0.2726
avalikku otsust juhtumi;0.2714
Kristjan Port Euroopa;0.2705
esimesest kvartalist trahviraha;0.2705
tegijad jäid inspektoritele;0.2703
tõusis viis protsenti;0.2697
väikeaktsionäre juhtus vastupidi;0.2688
aastal kaotusega See;0.2659
nüüdsest probleem unustatud;0.265
vähenemise muutusid endisest;0.2647
miljardid paari kuu;0.2638
