keyphrase;score
õe-venna poolvitsu lapsepõlvest;0.6765
tüdrukule kogemata poisi;0.618
ilmselt peres juhuslik;0.5992
ema endine pedagoogika;0.5931
ema fotodelt meenub;0.5916
lapsed kassis niuksed;0.5863
näitlejaks Tahaks lastel;0.5623
ütlen viimase lapsega;0.5565
lehte pandi lapsega;0.5563
näitlejate peres juhtub;0.5535
paistab No laps;0.5384
tunnistus ema soovinud;0.5294
mälestused lapsepõlves teatripeod;0.5279
mees teadis emad;0.5165
räägi kodust Lapsepõlves;0.5035
tüürin küsimusega kunagine;0.5032
kolm tütart emaga;0.503
lastega käidi meeste;0.485
salaja isa autot;0.4833
vennaga karjumist karistamist;0.483
lapse nimi Laura;0.4821
arvatakse lapsub otsustama;0.4799
lasteaeda piinlik jälle;0.4742
kuues klass sõbranna;0.4711
nime tegelikult mäletan;0.4674
perekond leia mees;0.4669
juuksur pandi laud;0.465
Sellest räägiti legende;0.4647
tüdrukule mehe lavakunstikateedrist;0.4601
näha erinevalt vanemast;0.4517
tütardel Eks õppisime;0.4512
põlvkond Anne Reemann;0.4493
sügav inimene võib-olla;0.4469
nimetused muutsin metoodika;0.4456
kuulate Näitleja Piret;0.4422
väiksem tüdruk hirm;0.4395
mamma papa tihe;0.4381
kirge Sa generatsiooni;0.4352
kohutavalt naljakas Niukest;0.4341
abikaasaga nii-öelda kasvatamise;0.4292
Võib-olla isa lahkumine;0.4247
hästi kolmandas klassis;0.4232
Piretiga tütardest keskmine;0.4207
Tema kümnendas klassis;0.4162
Amanda võib-olla tegelikult;0.4156
hästi-hästi väiksed armuvad;0.4138
Tartu jään ema;0.4134
sõrad piltlikult öeldes;0.4064
Ta tülisid Aga;0.4051
lapsed teadsid kunded;0.4042
Missuguste sõnadega Pireta;0.4038
pani kostüüme selga;0.4036
poisi Neiuna uskus;0.4023
tüdrukud valivad mäletaks;0.3953
kurgus kinni keha;0.3925
probleemi nii-öelda armukadedad;0.3923
Komando elu esimesed;0.3922
Talle meeldinud hääle;0.3917
sõstardega korjamised asjad;0.3845
õde nädal aega;0.3772
õega tuba salaja;0.3761
okei Lahedamad mälestused;0.3761
lapsed pidžaamas hästi;0.3753
kommentaar lihtsalt tegelikult;0.3726
mäleta vaeva tip-top;0.3694
sünnihetkest erinevad võitleja;0.3666
pedagoogiline instituut kehakultuur;0.366
Niukest suuremat tantsutüdrukut;0.3654
sõbrad tuttavad harjusid;0.365
näiteks parandused õde;0.3646
mäletaks KSA orali;0.3636
pildi Ärme paanikasse;0.3632
kasvasin ema-isa töö;0.3625
vahendada saatejuht Sten;0.3587
politseinik tüdrukud sõrme;0.3583
kahjuks professori nime;0.3564
nägin tükk aega;0.3554
õde kohutavalt haiget;0.3551
