keyphrase;score
festivalile eesti muusikaelule;0.7949
aitaksid publikut muusikat;0.5915
kontserdist rääkida Elena;0.574
muusikateadlane Kerri Kotta;0.5728
käin pianisti kuulamas;0.5719
Music Weeki küsimus;0.5563
poossonilt Eesti huvitav;0.5548
Eestisse heliloojalt Boot;0.5506
muusikuid ühist koostööpinnast;0.5418
Jätkame vestlust festivali;0.54
kab toetab kuulajad;0.539
tudengite kontserdist rääkida;0.5265
tippklassi kontsertklaverite park;0.5233
esitaja Möödunud pühapäeval;0.494
kuulamas vaatamas erialatundi;0.4843
heliloojaid õppinud välismaal;0.4792
korraldajad rõhutasid sõnamänguline;0.4753
Paulsoni õppida Eesti;0.472
kontserte tasakaalust Aga;0.4715
René Eespere Festivalil;0.4715
demokraat Ohtlikumaks Eesti;0.4597
uus Tallinna Trio;0.4592
audiovisuaalkontsert istuti maas;0.4568
Iga stuudios René;0.456
ooper rohkemat väikevormid;0.4546
kontserdivormid tänapäeval muutunud;0.4505
uudisteose mängisid klassikat;0.4484
Francisco sümfooniaorkestri streik;0.4387
toimetaja Nele-Eva Steinfeld;0.4373
orkestrantide palga tõstmiseks;0.4367
kuulata Ta 70;0.4348
Tere head raadiokuulajad;0.4311
maestrot järgnevad aastad;0.4306
Opera teatas iga-aastase;0.4292
üleheliloojad Helena Tulve;0.4282
riigi fenomen helilooja;0.4232
orkestriauku suri kahenädalast;0.42
tundus hajusam muusikaakadeemias;0.4179
märtsi lõpupäevadel Viini;0.4162
aasta kunstilised juhid;0.4079
külalisi On oluline;0.4049
jaanuaris laulda pinkerdani;0.4049
balletiteatri 33 aastane;0.403
rahalisi toetusi kontserte;0.3924
autorist kuulen pooleteistminutisse;0.3901
vaja usu helilooja;0.3857
Filharmoonikute koosseisu Wolfgang;0.3854
Pärt ainus helilooja;0.3792
väärtustatud tegevus päev;0.3721
Viini rahvusooperisse tööle;0.3676
loobuma viiuldaja karjäärist;0.3649
Leipzigis toimuval tseremoonial;0.3629
lauljad vanus jääb;0.3599
kiirelt asendus Rally;0.3524
orgaanilisem Igal heliloojal;0.3453
flöödimängijat 18 aastaselt;0.3434
Orkestrantide seisukoht San;0.342
ettekannet Johan Randverelt;0.339
kuskile Kanuti saali;0.3385
Kadri-Ann Sumera algatatud;0.3274
Mõlemad ansamblid tõsiselt;0.3261
vajas dirigent Franud;0.3257
Islandilt kuus aastat;0.3251
teema keskmisele ajakirjanikule;0.3218
Gerretz-Traksmann meelt Jaan;0.3192
toetata kultuurielult tulevikus;0.3179
piisavalt eksponeeritud autorikontserte;0.3173
keskmise publikuni tundub;0.313
park käivad Pille;0.3054
See lihtne žanr;0.2996
Heino Ellerist kaua;0.2992
juhid Timo Steiner;0.2973
puudutavad erinevaid sihtrühmi;0.2906
tuntud nimesid Arvo;0.2903
teost õhtu Täiesti;0.2902
nelevasteinfel diahelimontaaži Helle;0.2833
näiteks juubeliaastapäevaks anda;0.2821
Olga ens töötas;0.2785
Noh Renee rääkis;0.2783
kõigutanud teadmist Eino;0.2777
Beverly Silsi auhinna;0.2761
Tamberg ist Epikurlase;0.2755
fenomen helilooja mainstream;0.2734
õpetaja pühendunud kaasaegse;0.2722
traditsioone reegleid hästi;0.2716
edendada laureaatide karjääri;0.2688
otsida vastuseid küsimusi;0.2683
Viini haiglas 67;0.2657
populaarne teos tähenda;0.2628
teadis Uue aasta;0.2627
Stein piisavalt aega;0.2607
sotsiaalsetest poliitilistest küsimustest;0.2606
mängides läänest Hector;0.2597
üldse 100 erineva;0.2594
Teine klaveripala Sahara;0.2576
sageli probleeme kuuleme;0.2576
keeletundide võtmiseks reisimiseks;0.2554
67 aastasena Mäletatakse;0.2544
intervjuus võib-olla väikse;0.2529
Ma arvan kõrvaltvaatajale;0.252
Võite linna Hamburgis;0.2501
34 aasta jagu;0.2482
Auhinna suuruseks 50000;0.2461
Weeki küsimus Võib-olla;0.2457
filmi vaatab külaline;0.2434
kuus maapealset episoodi;0.2329
ideid sõltuvad institutsioonidest;0.2315
kunstnik elama salata;0.2292
oluline mängulisus muutuks;0.229
See rõõmustab Tartus;0.2265
planeerida Ja nõus;0.2259
konkreetne noor Alisson;0.2231
Fransvelzermest tavapärases vormis;0.2224
vorm vastab sisule;0.2184
võitnud näiteks Mazaki;0.2162
interpreedi käe näitab;0.2151
Suzuki Filipp herwege;0.2134
Ühendriikides Bojan Haimal;0.2111
Group Atlantic Partners;0.2064
Trio mängis tuntud;0.206
vaatuse asendamist Levinud;0.206
Bachi medali võitnud;0.204
tore näha erinevad;0.2029
positsioon muutunud Mida;0.201
kõrvutamist tegelikult igav;0.2007
Kõik intervjuud lisasid;0.2005
kliima nimelt teatav;0.2001
teost õpitakse töö;0.1983
Sultsi suri märtsi;0.1936
söör John Eliot;0.1871
juhtub See missioonitunne;0.1799
uus müügisaal lihtsam;0.177
tegemist sageli algajate;0.1766
Taylor Peters raier;0.1747
Krugmani vaidlus sealjuures;0.1719
esiettekanne jäi viimaseks;0.171
rühmitusest väikese rahvaarvu;0.1694
Ragnar Coulson ütleb;0.1652
33 aastane tegevdirektor;0.1639
kirjutada hea lugu;0.1607
mõõde presidendi Twitteri;0.159
näiteks USAga Kesk-Euroopaga;0.1583
Boot Ragnar poossonilt;0.158
Noored tähelepanu preemiaid;0.1575
jättis Noh tudengite;0.1567
lennukad teoste esitlused;0.1558
Ma arvan oluline;0.1558
Ja arvan tolerants;0.1551
ajal piirataja turvavõrku;0.1521
esimest korda 1979;0.1495
sooloklaverile Mobiks mainida;0.1488
asutati 2006 aastal;0.1487
streik käesoleval nädalal;0.1475
Rolands raie erakordselt;0.1451
juhatus kokkuleppe ratifitseerinud;0.1445
hea tasakaal vanema;0.1444
Paulson Aga jätkame;0.1428
Igalühel isiklik suhe;0.142
lõpetamist tundub elu;0.1405
välistaks 11 tähendab;0.14
aasta mammut mammutipoeg;0.1396
Selge üheksakümnendad kuldaeg;0.1378
New York Timesis;0.1372
tavapärases vormis Metropolitan;0.1351
troojalased jõudis Klais;0.1311
Hoones asub kõrge;0.1277
maas inimeste söövad;0.1273
Parcifal esimese vaatuse;0.1272
struktuur suudab suudab;0.1261
Steinway maha müüdud;0.1253
koolid kindlasti esteetilised;0.1238
asuv noodipood sulgeb;0.123
loodetakse leida uus;0.122
üldistust ütleb Fort;0.1216
radikaalsed muutused võrreldes;0.1205
ootamatute šokeerivate üllatavate;0.1137
Ei tundega tugevasti;0.1126
kaamera pilti professionaalid;0.1124
teostest püüdsin statistikat;0.1119
väiksem tundus hajusam;0.1077
naabermaid ütleb elule;0.1076
mängijad õnnelikud kirglikud;0.1072
head liiklus kahesuunaline;0.1043
gaasitegelikult märkad oluline;0.1014
Mul asjast kahju;0.0927
ens töötas permis;0.0906
Helen arvab teisiti;0.078
pinkerdani roll Putšiini;0.0743
Butterfly Beverly auhind;0.0728
Sony firmaga permis;0.0565
kindlasti tegelikult toimunud;0.056
inimesed fluidumiski maa;0.0545
kallid ülalpidamiskulud loodetakse;0.0487
hoone 46 miljoni;0.0454
ajaloolist hoonet lammutata;0.0452
kindlasti väga-väga erinev;0.0329
ajutine mast rokk;-0.0124
närvikahjustuse Õnnetuse järgselt;-0.0158
Property Markets Group;-0.0316
taskus kvaliteetne mobiiltelefoni;-0.0326
