keyphrase;score
Eesti ettevalmistusi eurole;0.8026
liitumine eurotsooniga kauge;0.6613
Eestile kaheksa ettepanekuid;0.6427
Eesti ettevalmistustega suund;0.6422
näidata valmisolekut eurole;0.6409
Näiteks soovitab Euroopa;0.64
tõusevad aeg euroga;0.638
Euroopa komisjoniga aeg;0.6363
komisjon leiab Eesti;0.6322
aeg rääkinud Euroopa;0.6311
euroga seonduvat Rahandusministeeriumi;0.6216
teadlikkus Euroopa ühisrahas;0.6143
2004 aastaga Eesti;0.6001
korraldatava Euroopa suurima;0.5921
toimub Tartus üleeuroopaline;0.5854
See Eesti ülekandeliinide;0.5834
muredele kartustele euroga;0.5742
Euroopa sõitnud rahvatantsijatest;0.549
Eesti elanike teadlikkus;0.5424
ühendab balti elektrijaama;0.5419
Janek Salme Euroopa;0.5138
Tallinnas jäi lõpuks;0.5088
toimub 48 üleeuroopaline;0.5026
Eurotasin protsent Ma;0.4742
Euroopa rahvakultuuriansamblite etteasteid;0.4737
Johansoni sõnul ettevalmistused;0.4719
festivali eestipoolse peakorraldaja;0.4584
Tartule anti Põhja-Itaalias;0.4285
septembrist Kaupmeeste liidu;0.4027
investeeringutest Ida-Virumaale Tartule;0.4021
pingeline ajagraafik seitse;0.3993
maakonna Johansoni hinnangul;0.3992
üldine majandusolukord lõpuks;0.3907
lisa seitse Tuleva;0.385
koht kompaktse kesklinnaga;0.3817
Polsanos äsja 5000;0.3731
krooni Lõviosa investeeringutest;0.3671
töökindluse tagamisse viie;0.3669
ehitab Osaühingu Elering;0.3668
ütleme ettevalmistused õigel;0.3643
Rahandusministeeriumi asekantsleri Tanel;0.3583
hulkadega sündmusi näiteks;0.3548
ettevalmistused tulevaks aastaks;0.3545
Vastava leppega kaupmehed;0.3536
üleminekuks Tõnu Karjatse;0.3531
õige nimetab valdkonnad;0.3519
komisjon kord tugevdada;0.3505
aasta seitse miljardit;0.3481
eelarve Tartu Kuna;0.3465
Osaühing Elering investeerib;0.3426
leping koosmõju kindlasti;0.3423
arvan aastaks inflatsiooniprognoos;0.3382
leppida kokkulepped eelnevalt;0.3363
Komisjoni hinnangus muutusi;0.3335
kord tugevdada ülemineku;0.3322
osapooled kiitsid võib-olla;0.3252
kaheksa ettepanekuid seoses;0.3245
võtame 27 juuli;0.3191
tagamisse viie aasta;0.3176
aastatel väljusid sadamatest;0.3154
kümnendil edukas Me;0.3154
saartel hoovihma äikesevõimalus;0.3146
väike nimelt turukonkurents;0.3138
usume turul konkurentsis;0.3123
Aga ootab huvitav;0.3098
RMK-s räägib lähemalt;0.3077
Tanel Rossi kommentaar;0.3058
linnas Polsanos äsja;0.3056
lähemalt Võrreldes 2004;0.3033
vahetustega varem alustanud;0.3012
Meie standardelus võib-olla;0.2981
võib-olla tehniliste asjade;0.297
Elering investeerib elektrivõrgu;0.296
koordineeritust pöörata tähelepanu;0.2955
kohalikud omavalitsused pakuvad;0.2948
väina tänavu sujunud;0.2936
korraldajad Loodavad tuleva;0.2918
50 aastat panga;0.2912
kilomeetri ulatuses täna;0.2906
ehitatud Kui kaua;0.2862
Aga riik tahab;0.2851
uuel suurema mahutavusega;0.285
joropiid Kuigi peo;0.2849
öeldes võimsus varasemate;0.2842
püsialajaamaga paberi juhatuse;0.2838
käimas Aga ootab;0.2836
natukene tõusevad aeg;0.2812
1964 -st aastast;0.2797
suvedega võrreldes laevaliikluse;0.279
idakaare tuul neli;0.2782
pöörata tähelepanu üldsuse;0.2763
krahviks Räägitakse kuuma;0.276
jäämise optimistlik öeldes;0.2749
34 kraadi Ida-Virumaa;0.2734
septembrikuus Esialgu stardivalmis;0.2725
kuulsite kella kaheksast;0.2723
erinevaid organisatsioone kaubanduse;0.2698
Gaškov jätkab Aktsiaselts;0.2672
ehitus sõltub parasjagu;0.2657
kommentaar Need küsimusele;0.2641
tõenäosus suureneb Puhub;0.2594
ajal tugevamaid tuuleiile;0.259
väidan kindlalt tavapäevadel;0.2582
lubatakse liinile lisalaev;0.2543
lõpuks ause hinna;0.2535
auhinnakujunduse leppega liitumine;0.2524
kuus kõrgemgi liini;0.2488
hinnatõusus kindlasti vaja;0.2481
vaadates tund poolteist;0.2466
liinid Paberi ehitatud;0.2437
lihtsalt juht kiireldabliga;0.2437
Marika Merilai Me;0.2383
plaanis üheksa protsenti;0.2374
Erandkorras järjekordade tekkimisel;0.2369
ettevõtjate julgustamine liitumaks;0.2368
suvel aastaks kahe;0.2351
laululava peakontserdid jalutus;0.2342
oluline näitama soov;0.2341
tervituskontserdid järgnevatel päevadel;0.2333
aastaks kahe protsendi;0.2333
koridor arvul kõrvuti;0.2328
tellija jooksvalt haldavad;0.2327
eestipoolse peakorraldaja Ants;0.2301
parasjagu tööprotsessist maksimum;0.2283
jaanuarist tihedalt koostööd;0.2276
pakuvad erinevaid teenuseid;0.2273
hinnatase muutus väike;0.2271
keeruline üllatusterohke protsess;0.227
Paljude töötajaid ehitus;0.2254
pitseri vajutanud Kuumus;0.2253
hinnakujundus algatus vähendama;0.2219
50000 külastajat Pireteerem;0.2218
töid vaatab elu;0.2207
Nad tunduvad kergemad;0.2203
Festival toob Tartusse;0.2179
ohtlikud veosed bussifirmadel;0.2168
sõitma parvlaev Saaremaa;0.2158
panna eraldi Jeedima;0.2113
seitse-kaheksakümmend inimest Varasemate;0.2088
jäi lõpuks suure;0.2084
Ühisnõupidamisel ministeeriumis osapooled;0.2065
Muidugi bussiga sõita;0.2059
tahavad paljud näidata;0.2058
toitlustuses teeninduse kohalikud;0.205
rahvakildude võrdsus Nii;0.201
arvan Tartu hea;0.2001
Me lahti rääkima;0.1995
Tartusse 5000 tantsijat;0.1989
kergemad jõulisemad vanad;0.1973
värk Paar viimasel;0.1963
vahetama Seda küsima;0.1954
lihtne Kuigi festival;0.194
metallist betoonist 50;0.1935
kena õhtut ;0.1928
teenustepakkujad ühineda septembrist;0.1877
vajutanud Kuumus tapnud;0.1863
valida esinejaid Me;0.1858
Mere Liinide juhataja;0.1853
abilaeva kasutada regulal;0.1824
10 minuti Mina;0.1816
uut kõrgepingeliinis ühendab;0.1801
üldsuse muredele kartustele;0.1751
kvalitatiivsed muutused Evedega;0.1719
jää võib-olla üksik;0.1719
Aktsiaselts Bauer ehitab;0.1704
30 34 kraadi;0.1702
talvedel väidan kindlalt;0.1682
vaadata kolm uued;0.1656
tatsata linna kunstilises;0.1626
Kuivastu-Virtsu liinil oluliselt;0.1617
hostelid hotellid külalisi;0.1614
krooni kadumise õnnetud;0.1583
leppega ühineda vabatahtlik;0.158
Emotsionaalselt plaanis üheksa;0.1568
algus lõppkontsert laululaval;0.1496
traditsioone näitavad algus;0.1481
näitab autosid maha;0.1475
laulutraditsioon võrdselt oluline;0.1473
täistunnil tänavu 40;0.1404
metsades püsib eriti;0.1369
juhataja Urmas Treial;0.1305
graafikut sisuliselt lisa;0.124
võitnud konkursse 400;0.1236
erilist eelsõela pilli;0.1212
usun tavajärjekorras seistes;0.1197
ilmaga olegi tervislik;0.1194
Ükskõik väikese küla;0.1187
Urmas Treial laeva;0.1173
maha jääb maha;0.1167
lauljad linnaplatsidel tantsivad;0.1067
lastekollektiivid eraldi koolimajades;0.1047
käikulaskmine Küsimus higiga;0.0931
pilvisusega ilm sajab;0.0899
tapnud mehed väsinud;0.0772
pillimeest Piret RMK-s;0.0771
Ross Ei maksa;0.0731
tõusnud 20 protsenti;0.0683
graafik laiali saadetud;0.0368
See olegi lihtne;0.0339
Margus Muld usutles;-0.0526
