keyphrase;score
eesti rahvajututeema-aasta rahvakultuuri;0.7225
uudistesaadet Rahvakultuuri keskuse;0.7135
rahvajututeema-aasta rahvakultuuri keskuse;0.7127
Rahvakultuuri keskuse jutukooli;0.7099
jutukooli teema-aasta eestvedajaid;0.6667
mulgi uudistesaadet Rahvakultuuri;0.6609
kõneleb rahvakultuuri keskuse;0.6561
rahvakultuuri keskuse kodulehe;0.6502
keskuse jutukooli teema-aasta;0.6468
tähendust eesti rahvajututeema-aasta;0.6408
võituda rahva jutukest;0.6259
tunni mulgi uudisid;0.6177
jutukooli eestvedamisega kuulutati;0.6118
rahva ennemuistse juttub;0.6037
lahtidu eesti rahvajutulugu;0.5939
jutukese kestava rahvapärimus;0.5928
jutukest rahvajutul laiemalt;0.5868
hooli rahva juttest;0.5832
rahva juttest ongi;0.5756
teema-aasta eestvedajaid Piret;0.5746
10 aasta eesti;0.5647
rahva Jutage tutta;0.5625
jama kõnele aasta;0.5484
Eesti rahvajuturaamatut kuu;0.5346
nüüdsel ajal lugu;0.5345
kõnelda lahtidu eesti;0.5339
seminari korraldada kõnelda;0.5311
mitukümmend aastat Jutega;0.5243
Jutega tegelenud jutukooli;0.524
näidata lugusid otsi;0.5232
tähtsam praegamsistu seminar;0.5219
seminar 11 jaanuaril;0.5217
aastat küsisid inimestel;0.5216
seminar Maria kobarast;0.5188
aastaid imest mulgi;0.5147
Webidade kõneleb rahvakultuuri;0.5126
säänest seminari korraldada;0.5116
mede inimese eesti;0.5109
kate 10 aasta;0.5078
sündmusi ettevõtmisi aasta;0.502
kirjutame projekti maru;0.4999
aasta kestab lugemise;0.498
projekte inimesi kirjutava;0.4924
projekt nikku elatesse;0.4899
koolid lasteaiad seminar;0.4895
aastat Jutega tegelenud;0.4883
tunne maailma kõnedesse;0.4861
rahvajutt kuistu rahvajutu;0.4832
eesti rahvajutulugu Kreutzwaldi;0.4827
veerand tunni mulgi;0.4813
aastat ist vedama;0.4787
uuesti rahva Jutage;0.4765
kuulutati kate 1000;0.4756
vest etta näidata;0.4735
rahvajutul laiemalt muistendi;0.4726
10 20 aastat;0.4708
looda tähtsam praegamsistu;0.468
inimese uuesti rahva;0.4665
elu lugusid hoiava;0.4611
kistus Myansid sündmusi;0.4605
muinasjutu võituda rahva;0.4581
uudisid kulleke jälle;0.4558
pealkirja sisu Maiga;0.4548
rahvajuturaamatut inimesi mäleta;0.4483
näites kotun koolid;0.4453
Sissomede saatjaid veerand;0.4451
ajastu Ma mõtlen;0.444
eestvedamisega kuulutati kate;0.4385
Ja lugusid üldse;0.4358
rahvajutu elu näites;0.4355
maru tähtis elu;0.4347
keskuse kodulehe päält;0.4343
juttusid iks inimese;0.4339
projekti maru tähtis;0.4315
ongi rahvajutte kolmas;0.4277
saamises projekte kirjutatakse;0.4273
kaassihend tasu lugeda;0.4272
kodukohana säänest seminari;0.4268
Piret Ma mitukümmend;0.4268
Ma mitukümmend aastat;0.4256
rahvajutu aasta kaitse;0.4253
kullede aastaid imest;0.4216
saatjaid veerand tunni;0.421
istub helis rahvajutt;0.4205
kestava rahvapärimus võib-olla;0.4159
projekte kirjutatakse identiteet;0.4145
inimesi mäleta Ja;0.4109
maailma kõnedesse uskumuse;0.4107
1000 kate 10;0.4086
huvitav deeda inimene;0.4058
Maiga inimesel uuri;0.4057
omid salaasi jama;0.4047
kirjanik istub helis;0.404
kohapärimus kaassihend tasu;0.4031
tähelepannide Sissomede saatjaid;0.4028
