keyphrase;score
hetkeks teatriajalugu jõudnud;0.7696
laevahuku lavastusest Draamateatris;0.5866
mõistan Stoppardi näidendit;0.5431
näiteks Läti näitlejate;0.5408
ajalooliselt kujunenud latgal;0.5217
mõelnud jutt Tammsaare;0.511
lõpeb Dostojevski romaan;0.5089
Estonia kontserdimajja Ja;0.4925
kontsert dialoogis lihtsalt;0.491
näitustel käin veidi;0.4903
avastasite Tammsaaret Läti;0.4893
ammune teatripilt Andrus;0.4848
märtsis esietendunud Tom;0.4743
neljanda osa lavaversioonist;0.4731
kontsert jagada 95-ks;0.4723
Klassika ongi klassikat;0.4531
Siberist viiekümnendad kuuekümnendad;0.4515
teatrisse harva pääsevad;0.445
mängitakse nimi aeg;0.4445
esietendus aasta oktoobris;0.4443
oligi pimekanaliks komistas;0.431
suure sõjafilmi 1944;0.4241
jälle lugusid Anton;0.4171
istus Varssavi bloki;0.4147
klubi huvitavam toimub;0.4142
eestimaalased sõitsin aprilliöödel;0.4101
vabariigi iseseisvuspäeva kontserti;0.4064
latgal Stahli räägime;0.3907
õppida ajalugu mäletan;0.3884
kindel teekond algas;0.3869
karglesid lakkamatult tohutut;0.3828
aega anda pikk;0.3816
esimesel talvel osad;0.377
Ja mets mõttekäigud;0.3759
eluaastast huvitavam asi;0.3742
ettevalmistused filmi lavastamiseks;0.3718
neli maakonda ajalooliselt;0.3705
laulva revolutsiooniga saavutasime;0.3696
kõlab paradoksaalselt ammutan;0.3693
Uusbergi Diana Leesalu;0.3683
külmaks Öelge geniaalsed;0.3683
kellab sarnasesse töö;0.368
vaikne vaga erilist;0.3673
suure suure lõigu;0.3658
980 vaatan väärikaid;0.3614
lavastaja Elmo Nüganen;0.361
inimese avamine ehitatud;0.3598
nii-öelda eilne päev;0.3594
romaanide kuulamas räägivad;0.3587
Anton Hansen Tammsaare;0.3561
torni kuskohas kirjutab;0.356
käsikirja loomine Leo;0.3557
fakt mõjutanud linn;0.3525
Kui läände põgenenud;0.3478
üldse rääkida Latgarid;0.3462
võitluste ajajärgust Inimene;0.3449
lihtsalt näite Satarov;0.3427
kirjanik istub tea;0.3426
võtmefaktide hulk võib-olla;0.3412
Te suutsite inimesi;0.3383
tulevik Aga raamat;0.3348
Viies köide lõpeb;0.3343
See koolipäevil rõi;0.3331
tõepoolest võttis relvituks;0.3328
Hollywood likku häbi;0.3316
Conway Ja vaatan;0.3253
televiisorist vaadati jätnud;0.3229
arvan tulenebki geopoliitilistel;0.3229
asi Raadiokuulamist loodan;0.3218
korrektne Kirde-Euroopa ristisõdade;0.3183
professionaalsete Kunsti-ga tegelevate;0.3165
drastilised traagilised sündmus;0.3157
Tom Stoppard toopi;0.3155
koolis õpetatakse toimus;0.3148
12 tool võib-olla;0.3141
Eestis määral külma;0.3132
kirjutab üldse seotud;0.3125
30 sekundit inimest;0.3124
kaebab kohtusse mõtlemapanev;0.312
Nende hooajal sündinud;0.3117
kakskeelne Alati nädalapäevad;0.3082
kõnelevas filmis mandariinid;0.3078
rinda tao trummi;0.3071
Guido Kanguri Toomas;0.3053
vabariigiga asjad panevad;0.3027
Riias sündinud rääkimata;0.3006
koorekiht kohvikoorekiht Aga;0.3001
konstandid muutuda liikumise;0.2988
20 esimeses Muidugi;0.2987
indrek abielu Tiinaga;0.2951
küsimus Naat Hakkasin;0.2945
kerkis teadlaste aeg;0.2935
foorum Ei mäleta;0.293
taanlaste ütleme korrektne;0.2924
Tere Tere See;0.29
piletid äkki võidab;0.2899
külaline elanud kolm;0.2889
kusse süsteem maapealset;0.2861
inimesed päeva õhtul;0.2861
jookseb lavale hästi;0.2848
Teil hea kodutöö;0.2826
võidab miljoni No;0.2819
Moskva rakette Venemaarakett;0.2816
jõuad 11 -sse;0.2815
Brothers varises kukkus;0.2811
lennuga proovisime asja;0.2794
kuud stressi tajunud;0.2786
Ja Pristli esitab;0.2721
Merle karusoo kirjutatud;0.2721
Nadkas ütleme eliidiks;0.2713
inimene tähte järgib;0.2705
Tammsaaret Kui pehmelt;0.2694
põlve aeg perekond;0.2689
Ilu Albus No;0.2679
konverents Ideega luua;0.2648
kontinendilt koguda inimesed;0.2644
kätlemistseremooniat tõsiselt võtavad;0.2633
rebida lehekülge raamatust;0.2626
kasutab kolme kuud;0.2571
silma 30 aasta;0.2567
jutte desarmeerimis Reagan;0.256
kraavid kaevab ületada;0.2548
vaatasin tõsiselt väikesed;0.2507
fantaasiale vaata kujutlusvõimele;0.2498
turg käite vaatamas;0.2495
kiiremini sattus sakslaste;0.2449
lootust paneb viimased;0.2445
puudutab ajalehed ajakirjad;0.2367
varastatud idee lihtsalt;0.2357
vastutuse asi aja;0.2307
Kanadas Rootsis surnud;0.2297
nii-öelda kultuurieliit lihtsalt;0.2294
toon tohib tsitaadi;0.229
Ma öelda õhinapõhiselt;0.229
Ma kuulnud tavaameeriklaste;0.228
töötame normeerimata töögraafikus;0.2265
kuriteost karistusest Viies;0.2194
ostab Pileti lootes;0.2169
üldjuhul mängivad mänge;0.2154
laeva hukuni utoopia;0.214
nii-öelda südant rinnus;0.2137
marurahvuslaste kannavad puna-valge-punast;0.2131
sõbrad-tuttavad tõusevad püsti;0.2109
teame Me Me;0.205
Berliini müüri langemist;0.2031
Ma tea uus;0.2018
paelame summa summaarum;0.198
reeglid peegeldab kujundab;0.198
