keyphrase;score
ajalookirjanduses Esimesest maailmasõjast;0.6888
Euroopat ajaloo olulisem;0.5727
esimest kaevikute kuus;0.5553
ajaloolastele Et tegu;0.5479
Ludvig renni sõja;0.5302
Ferdinand Lynni romaanist;0.525
sõjakirjanduse tõusude-languste oluline;0.5217
nagunii tapsidki Ferdinandi;0.5082
1900 kolmekümnendatel eesti;0.5081
kahe kuulsa sõjaromaaniga;0.4971
Aga raamatust räägin;0.4909
Landeswehri päevadest nii-öelda;0.4851
jäänud maailmakirjandusse püsima;0.4832
veterane kirjutanud teose;0.4817
sõjarist linn elu;0.4796
Lynni esimene lahing;0.4789
kirjastuse kooperatiiv sõjaromaanide;0.4767
algab saatesarja tapsidki;0.467
Aga sõja plaani;0.4629
aset leidnud Parempoolsete;0.461
huvitav saatus üldse;0.458
Hispaania kodusõjas organiseeris;0.4569
aastal õigesti mäletan;0.4558
surma saksa austria;0.4523
aeg rääkida pealkirjas;0.4471
tõsiasi Atlandi ookeanilt;0.4471
aastal suri kõrgelt;0.4424
rahvad seakarjaks muutunud;0.4366
järgneva kümnendi ilmus;0.4278
saanudki pikka aega;0.4264
Ja andis päeviku;0.4231
aristokraat lõpetas elupäevad;0.4205
diplomaatide kooli asedirektor;0.4111
romaan samamoodi edukas;0.4097
Olime esimest korda;0.4076
piirilise sõjaruum Taani;0.4062
pilt inimmiljonite heitlusest;0.4011
1918 väli apteekrina;0.401
Tiit Aleksejev viimane;0.3979
Adolf jooksis turmtule;0.3971
kirjanik demobiliseeriti aasta;0.3922
sündmusele Roomlastele ütles;0.3915
alguses Ludwig renn;0.3879
filmist nimetada klassikaliseks;0.3865
Hiljem osales jõuga;0.3864
kirjutada lihtsalt kogemuse;0.3862
Stenbocki fermoor kirjutanud;0.3855
relvarahu puhkes revolutsioon;0.3854
Istusime ranitsa Ell;0.3848
Oskar Luts ütleb;0.3808
maa hiljem nimi;0.379
mälestuskirjanduse jättes nii-öelda;0.3743
kapten Conan Ja;0.3742
epiteedid langevad kirjutatakse;0.3723
turmtuli tunnistajateks Istusime;0.3723
1919 märksa melanhoolsema;0.3717
Viimaks oodatud käsk;0.3701
Muidugi Erich Maria;0.3668
näiteks sõduritel gaasimaske;0.3628
interbrigaade puudutas Hemingway;0.3622
vastavalt peategelane karjääriredelil;0.3598
aastal tundub parimaid;0.3578
hulk Itaalia futuristlikeks;0.3572
jätkuda Tsitaadi lõpp;0.3528
Jaroslav Hašeki kinkinud;0.3511
enesekaitsevahend Näiteks Ludwig;0.3495
sõda jätkas ohvitserina;0.348
lugejate hinnanguid Et;0.3479
austria pressimistlikud maalikunstnikud;0.3471
rinde olemist Moroa;0.3459
Poksivõistlused igapäevane natukene;0.3434
asjaosalistele tagantjärele kuulama;0.3421
täidaks suurt raamatukogu;0.3416
ilmus aastal 1916;0.3411
autoril vaade šokeerivale;0.3406
sündmusega kinnitab tõsiasi;0.338
Tegu loomulikult 1981;0.3375
mälestusteraamatu nutab vaestele;0.337
meesteta Maailm mõjutas;0.3364
tegevus toimub Rumeenia;0.335
Lõppsilmust 1928 aastal;0.3318
Mis tean osutus;0.33
sakslased teadsid tõepoolest;0.3299
härra kolonel võib-olla;0.3298
meestega Moonavoor tõi;0.3296
intensiivsem koguse kaevikusõda;0.3293
autoritel tekivad kommunistlikud;0.329
Kõik maailma rahvad;0.329
Marta sillaots aastal;0.3276
Ja rääkida muutustest;0.3273
iiri väeosad Äsja;0.3254
maakaitseväelane poisid kibedasti;0.3253
punkt Aitäh Tiit;0.3248
kaks aumärki sõjamedali;0.3242
parimaid linateoseid esimesest;0.3224
oluline näidendi edus;0.317
17 kuud lugeda;0.3166
Hannoveri kandis koolis;0.3162
kirjutanud teistmoodi kardan;0.3129
realism räägitakse eesti;0.3105
sünnitama Aleksejev esimese;0.3096
saksa allveelaevamehed laulavad;0.3087
kaasa aru briti;0.3082
võitlevad vale vaenlase;0.304
pikemast Laitlidaans primitiivseks;0.3027
püstoli 41 aastane;0.3005
tsüklitena järgnesid teinekord;0.2911
Venemaad võib-olla idarinde;0.2865
Seda näiteks prantsuse;0.2862
Ja unustas Hiljem;0.286
15 -st jaanuarist;0.2811
Nad käima kellast;0.2797
tööriistad Ja valdavad;0.2793
otseses mõttes maa;0.2774
autoriks arsee sherif;0.2726
Ma paljud traditsioonid;0.2707
vähemasti kindlasti lääne;0.2693
nägin neli meest;0.2655
Et tekib diagnoos;0.2642
20 minuti ettevalmistavat;0.2603
lapsena rääkinud keelt;0.2573
uue puhangu hinguse;0.2571
poliitiline mõju Renni;0.2565
kevade suurimast lahingust;0.2553
tan tundide hetkel;0.2549
renni vill pommitati;0.2542
Aga loomulikult raadio;0.2511
Roland torseless muutub;0.2503
teost Raamatuid terve;0.2496
autorist ehtsam punane;0.2491
nimed korduvad eri;0.2473
jalgsi linn kihutas;0.2463
võib-olla teadis kaks;0.2451
säilinud külas Siiri;0.2428
kuningliku printsiga kroonprintsiga;0.2425
persed kompanii otse;0.2425
aastane vabatahtlikuna rindele;0.2414
sõdurit suhtleb pruudiga;0.2412
Baker teosest pärineb;0.2407
põhjused erinevad Kuna;0.2395
Marina ratsutab suletutt;0.2382
Lequade Voa ilmus;0.2382
typervjueeri laulsid kuulsaks;0.2376
ettevalmistavat tuld rünnakule;0.2338
sisikond Suurte veriste;0.2325
vangid jooksis hingeldades;0.2321
rahu tundnud vabana;0.2314
hetkel organism otsustab;0.2306
mehed uuesti peksnud;0.2299
seitsmeteistkümnendal aastal keelatakse;0.2274
Peter jätkas Renniraamatu;0.2267
lennuste maandumisest mõjutatud;0.2263
Peeter Helme algab;0.2215
Peeter armastavad tsiteerida;0.2199
täpselt tähendas tähendanud;0.2197
hüüatas sanitar Peagi;0.2188
Raske öelda üheksa;0.217
luuletus kirjeldab puhkusele;0.2149
asedirektor Vahur Made;0.2102
mõjujõuga teos Jaanrii;0.2092
Niimoodi ongi raske;0.2079
aastal 1937 alustas;0.207
seriaal tugevasti mõjutatud;0.2026
tavalist väikeste elu;0.202
laua paarkümmend erinevat;0.2002
käsivarde lendas sadulast;0.1972
kaotab liikumisvõime zombie;0.1967
põõsastel sümbol mürsu;0.1919
inimesed lihtsalt füüsilist;0.1846
varustusülem virutab latern;0.1787
hobune aurav sisikond;0.1774
ohud iseloomusta turmtuli;0.1753
nähta sajab metalli;0.1737
vabamad kaasaegset kodust;0.1729
film valmis 1996;0.1722
hääletamine kahe jalaga;0.1714
40 protsenti haavatutest;0.1705
Edward Thomas jäänud;0.1695
teenides hea sõbra;0.1645
kamraadid pingutatud naer;0.1607
sätendas roheliselt liikusime;0.16
naasvad kergelt tantsides;0.1548
ootuste eelduste tulemuse;0.1516
põhjusel jäise sari;0.1487
toidust meestest öö;0.1291
remark püüab avada;0.1128
lammas ränkade haavadega;0.1052
shell shop tõlgitud;0.1048
metsas tüdrukuid näppimas;0.1011
maksa unustada mõjusid;0.093
välihospitalid mehi täis;0.0914
kasutada tubakakotina tubakas;0.0912
pehmesse mulda Rasked;0.0902
kaose element Et;0.0751
neuroosi nii-öelda ravi;0.0689
õlut lihtsalt kukkuda;0.0673
kaasa kontrasti testi;0.0646
gaasi täisgraanuleid annab;0.0463
keeldus streikivate tööliste;-0.0693
õunu kaeras suhkrut;-0.0788
