keyphrase;score
tants muusikalised etteasted;0.7413
kaasatud Tartu etenduse;0.6504
Klassikaraadio kuulajad eetris;0.6332
taas Tartu kultuurielu;0.6264
etenduse teistmoodi eelistame;0.6167
tänavusel mood performance;0.6098
võimendus tantsukava mõjutanud;0.5555
aasta teemaks kehakeel;0.5543
tõusev staar muusikamaastikul;0.5541
uues teatris seene;0.5488
tavaliselt mängime saates;0.5426
motterfomest tantsukoha ongi;0.541
kiibiors Piritab keskendub;0.5039
etendusest tundus Õigel;0.5004
publiku väike etteaste;0.4886
taas moeetendus Mood;0.4881
tööle etenduse ajal;0.4875
etendused kindlasti liigub;0.4837
Shifoonist asja algaja;0.4809
Mood performance tants;0.4676
akrobaat iluvõimlemist lisa;0.4657
Pärn teatritaustaga kollektsiooni;0.4579
liigub suhelda inimestega;0.445
kohalikke artiste Et;0.4402
lugusid moesaates mängima;0.4385
rääkisime Tartus üsnagi;0.4371
lavastaja soovitab muusikapala;0.4275
minifestivali formaati tungimas;0.4258
dub vaheldub tihti;0.4241
ajaloolises mõttes Nelly;0.4207
anatoomikumi seoses kujunduskeel;0.4193
asjakesed ilusad vaatajad;0.4156
lihtsalt õhtune etendus;0.4116
etendusel aastal kaks;0.4104
kujunenud Tatu tähtsamaks;0.4104
etendusest ajalugu asukoht;0.4073
vahe täna teemaks;0.4061
ongi keha erinevad;0.4048
promotsiooni erinevate külgnevate;0.4028
tähistati moeevolutsiooni päeva;0.4026
proovima uuesti etendustel;0.3987
kuulamegi võimalik komfort;0.3978
etendus toimubki korrusel;0.3914
FM Sueti tiiva;0.3836
aasta lilli bosse;0.3811
kindlasti põnev valdkond;0.3808
kunstikooli Tartu kutsehariduskeskuse;0.3803
laivis etenduse ajal;0.3788
üldiselt klassikalised modellide;0.3774
Eks aastal erinev;0.3746
striinu pungitseeaa kutsel;0.3738
mööblitüki hästi hästi;0.3673
Venemaa disainer helinaid;0.3665
tookord toimus idee;0.3658
edu kolmandail mail;0.3624
Tartus üsnagi elav;0.3608
triinu pungits tähtsustanud;0.3563
enamus kantavad esineski;0.3545
kirjutan varasematel aastatel;0.3528
tavapublikule võib-olla jäävad;0.3462
tsükkel jälle muutub;0.3445
Tallinn Fashion Week;0.3368
Eestis kooli moeshow;0.3344
aktiivses korralduses paar;0.3338
räägivad näiteks leedukate;0.3331
tegelikult Eesti plaadifirma;0.3328
müstiline Kristina võib-olla;0.3297
Tõepoolest korraldajad vahetunud;0.3292
harjumused minnaksegi kingitust;0.3291
normidesse tavadesse harjunud;0.3268
näha nuusutada natukene;0.3243
punki öelnud õpetaja;0.3222
box tundus ajal;0.3214
Peterburist neli hästi;0.3189
Poola disainis hästi;0.3167
Casting'u toimub Põhimõtteliselt;0.3153
mängima prantsuse lugu;0.315
mail toimuvaks Faimons;0.3132
Berliin Genialistide klubis;0.3126
perfomance etteasted võib-olla;0.3126
kummaline juhtumas naljakas;0.3082
erinevad väljundid võõrkeeled;0.3076
talentidele avastamata nägudel;0.3067
Tartu stuudio lähistel;0.3056
sündmused natukene väikse;0.3003
viib kavandite konkurss;0.3001
moefotomoe promotsiooni erinevate;0.2971
ridamisi tekkinud uusi;0.297
näiteks kappam piinav;0.2949
koheldajad Kristiina Paju;0.2948
üleskutse pööratama riided;0.294
tarbimine Kui rääkisime;0.2911
Teadsin emotsiooni kogemusega;0.2895
