keyphrase;score
pidu mõtles Martin;0.6823
kodu Martin sabassibamas;0.6641
ehitan otsustas Martin;0.6343
Martin võttis näpuotsaga;0.591
Kui isa Martin;0.5892
õhtul Tore Martin;0.5824
seadis sammud Martin;0.5811
Martini pere uus;0.5809
külalised nõus Martin;0.5795
isa Martin koju;0.5709
tuba maja nutt;0.5688
Nii värskendav Martin;0.5617
Martin koju jõudsid;0.5554
Soolaleiva pidu Martini;0.551
Martin esimest korda;0.5509
lubas pannkooke Martin;0.5509
nõus Martin leidis;0.5472
isa uut maja;0.5145
Tore Martin rõõmus;0.5096
Ta kujutas peole;0.5019
Martin õueriided selga;0.5001
maja nutt lihtsalt;0.4942
Martin Korraldan külalistele;0.4919
leivaga sammus kodu;0.49
Martin lippas kööki;0.4869
isa reede õhtul;0.4865
ostad Imestas Martin;0.4844
Pius Soolaleiva pidu;0.4835
sõbrad tuttavad Martin;0.4709
Martin Köögis ema;0.4681
otsustas Martin Korraldan;0.4673
elus toa Nüüd;0.4643
voodist jooksis isa;0.4597
pidu Martin Oh;0.4545
isa ema tuppa;0.4535
lubas Martinil lükata;0.4528
maja lõpuks valmis;0.4527
maja ehitan otsustas;0.4495
magamistuba köök esik;0.446
kujutas peole külalisi;0.4459
ütles isa reede;0.4426
mõtles Martin Kirtsutas;0.4415
tuppa Isa kadunud;0.4401
uus maja valmis;0.428
korda elus toa;0.4279
Martin leidis suhkrusaiapidu;0.4262
rõõmus Ta kujutas;0.4257
palitu seljas laua;0.4245
kööki isa askeldaski;0.4229
pidu rääkisime isa;0.4225
näitas isa uut;0.4189
ärkama väiksel õel;0.4171
selgitas ema Külalised;0.4142
lippas kööki isa;0.4082
istusega ema süles;0.407
põnevil terve magada;0.4056
külalised lasid leival;0.4007
linnas isa suure;0.3997
naeris isa Ega;0.3975
väiksel õel uni;0.397
Onu Peetril palitu;0.3881
Isa võttis käru;0.388
reede õhtul Tore;0.3861
Meil pidu rääkisime;0.386
onu Peeter Kõik;0.3849
ronis voodist jooksis;0.3848
kutsus ema külalised;0.3833
Soolaleiva pidu imelik;0.3824
jooksis isa ema;0.3809
suure peo põnevil;0.3786
jõudsid ema lauda;0.3777
maitsev kiitis onu;0.3758
Seejärel murdis tüki;0.3749
valmis pere istus;0.374
pidu Sinna kutsutakse;0.3726
sõid kiitsid leib;0.3725
ostagi Küsis poiss;0.3711
Peetril palitu seljas;0.3704
ladus isa kärusse;0.3691
Seejärel kutsus ema;0.3687
joogi Ema lippas;0.368
maja See suurem;0.3679
leidub küsis tädi;0.3671
koju jõudsid ema;0.3661
raamisest Soolaleivapeole sõbrad;0.3639
suus Onu Peetril;0.3635
pere istus lauda;0.3584
pidu Kiitis onu;0.3583
Peeter Kõik külalised;0.3576
pannkoogid valmis pere;0.357
poodi jätkas isa;0.3566
äge Leivariiuli jõudnud;0.3559
istus lauda Väike;0.3551
Uuris Martin Köögis;0.3525
Märt Pius Soolaleiva;0.3524
esimest korda elus;0.3522
