keyphrase;score
õhtu hämar kaminatuli;0.6925
näitleja Meie õhtumeestega;0.6092
näitlejad Endel Ani;0.5764
näitlejaid Kalamäedjale Spinningumehed;0.565
kahtlemata kontsertlaval Sest;0.5648
värvis Ja Endel;0.5598
briljandid Aga osi;0.5561
Tofon helilintidega Endel;0.5475
spininguid küünla paljudele;0.546
koorest puukoorest lihtsalt;0.5411
panna klaas Peipsi-Pihkva;0.5059
teatris aitab kolleeg;0.5032
jutustamise stiilis ladus;0.5011
kunstnik kehelaid näitusel;0.5006
ooperit kuulan 10;0.4956
Ja Ilmar tammurist;0.495
Amadeuz mängida huvitav;0.4934
teatris filmis Mina;0.4838
homme kaader valmistad;0.4828
väline Ja publik;0.478
muusika Hispaania tekstidele;0.4753
hästi harju Todecafooniline;0.4721
haige etendust Aga;0.4712
kuskilt uut Mingisugusest;0.4677
kuulinikko palus Magamata;0.4586
Saadame publiku saalist;0.4554
Tuli kirju Anned;0.455
käe sündis õõs;0.4499
tantsida omama head;0.4419
huvitavam sisustasime omapäraselt;0.4419
papagoi koorest puukoorest;0.4366
nikerdab puutüki Nurgas;0.4359
näitusel Kui kaua;0.4355
puhkeruumis aeg-ajalt no;0.4323
kaasaegsed kaasaegne kuulata;0.4269
paljud hiljuti lõppes;0.423
raskemas stseenid paviljonis;0.4222
püssist kombel Aga;0.421
põletasime mustreid Tuli;0.4165
uksest täitsa terve;0.4162
Vast alustame Kõigepealt;0.4151
osi loed leia;0.4117
dirigentidega dirigentidest ütles;0.4026
pitseriga kinnitanud issand;0.402
joodik viinast Aga;0.4019
algab koorist kollektiivselt;0.4016
Kolmekesi riiklikust akadeemilisest;0.4011
Elmar salu lahega;0.3992
nööri planku lõitsist;0.3985
päike looja salgab;0.3971
šampuse kallamist klaaside;0.3967
teinekord vesi silma;0.3965
näiteks Uugolaurist kin;0.3964
operetiteatrit nimetame Kreeka;0.3948
ema korjan briljandid;0.3934
Eriharrastus suur hulk;0.393
tihtipeale foto pildi;0.3915
Rääkisid raskest stseenist;0.3905
sõitsime lõi Vokagavi;0.3899
tahetakse režissöör kromonov;0.3892
mängida huvitav Lane;0.3881
nõus tähendab algmaterjal;0.3854
Tähendab juhtunud organiseeri;0.3846
Kinos karask oleneb;0.3841
Mina tunnen kolmas;0.3822
