keyphrase;score
kolm häälikut sõna;0.7286
kivihunniku tuppa sõna;0.5912
sõna imetabane asi;0.5787
huviga soome keeleteadlase;0.5744
hilisel ajal tõsiteaduslikku;0.5725
mees seletama sõna;0.5637
Rahvakeel murded hästi;0.5562
Eesti murrete sõnaraamatu;0.556
Kirjakeeles õieti puuduv;0.5547
Sest väljendugem vokaalses;0.5527
häälikut Ahhaa jäi;0.5508
kirjakeelne sõna asendada;0.5366
ütleb vanasõna koera;0.5294
Selle sõna vanus;0.5155
arvata sõnamärksõna hulk;0.5083
regivärss metslaulusõnades murdub;0.5061
näitab aastatuhandete keelte;0.5041
hellitussõnu keskmiselt tuim;0.4975
loogika Sõna õhk;0.4957
sõnavarakogud Murdesõnavarakogud ulatuvad;0.4912
häälikut Terve soojendava;0.4909
Ja vastab Kaarel;0.474
sõnad Kuid liitsõna;0.4698
Mõtlesin botitamisele tolku;0.4659
Kolmaski piinavat vaikust;0.4576
sõna Aga elu;0.4562
Võib öelda inimese;0.4537
väljendamiseks kaotame sedaviisi;0.4534
Ehk rahvas naeris;0.4527
Kas omamoodi kummaline;0.451
Halb teatud sõna;0.451
kuiv juhtus Siis;0.4489
hoones Sõnad suda;0.4463
sõnad näiteks vesi;0.4366
valgustab Heketi meeste;0.4343
laulu tunned maad;0.4328
Lil kavalam haist;0.4276
lugudel kordumatut inimlikku;0.4265
lapsepõlves murret kõnelnud;0.4222
sünnitaja kallim paranduskeel;0.4204
näiteks sõna küsimus;0.4135
Küsimusel imeilus figuur;0.4118
mees Karl August;0.4099
jutu pöörata Solbalgede;0.403
iseloomustavad niinimetatud ametlikku;0.4029
metsamurdvat inimliku mõistuse;0.4026
meet ütles lenda;0.4002
nimetusi Uurija näitab;0.3992
Kingiti Uku küünlajalg;0.3932
võitle Lausa koomiline;0.3898
sõna Üks raud;0.3879
armsa loomakese nime;0.3852
külaline pani paar;0.385
kirjanduslikus mõttes ühtseks;0.3819
juhtus Siis viina;0.381
aastat Kasvatasid neli;0.3798
seletamiseks kulus paarsada;0.3768
Must Siin omandavad;0.3751
rohepõld Ainult mehed;0.3718
avastamise Lektor võttis;0.3716
kasutusel tööriistu nimetusi;0.3685
haid mees haugutlema;0.3685
juurutamise Igasugused korduvad;0.3679
lugesin suure huviga;0.3645
harjunud kaua elasite;0.3635
Sumeri-Akkadi kultuurile eelnenud;0.3605
Lepime täna pealegi;0.358
maailma Alpis uut;0.3534
On kottpime sügise;0.3515
uut sulguda Õpetus;0.3471
Siis otsis Johannes;0.3461
võtnud leidis vigadust;0.3427
võib-olla linnukese lillekese;0.3407
Tema ütles tasasel;0.3388
alamis Peipsi basseinist;0.3384
nägusid Komandör selgitab;0.3353
500 kuulda lauseid;0.3352
kõneleme hambaarstist Aastat;0.3326
unustas lusika tuua;0.3287
Buss hammaste ronis;0.3286
tõmmu täht helmes;0.3244
koobastes punasesse unistasime;0.3202
imelik tõusen hommikul;0.3189
Ta nimelt sündinud;0.3187
järgneda Nii Marion;0.3157
Lektor võttis pükstel;0.3147
raskeste nuheldud viisteistkümmend;0.3144
püüdsid murda Toimus;0.3134
tiiger Siis otsis;0.3117
paistab kerge Mees;0.3067
sfääris asjad Valvata;0.3065
kaebuste raamatut sootumaks;0.3057
Mõtlesin peseb Lauzzil;0.3037
kõht täis Piimatilga;0.3029
talvine aeg Eestimaale;0.2989
mööduval autole ilusale;0.2967
Jah Eeva Mis;0.2965
ulatuda 7000 aastani;0.2946
kolme miljoni sedeli;0.294
marid armastasid Vean;0.2899
Lasin kokal suppi;0.2891
püssi lood mütsi;0.2876
Ükskord sõjaväljal hirmus;0.2869
unistasime Eks kroonu;0.2869
erinevused Võtame näiteks;0.2868
nimetada Loisutama vees;0.2845
lähedust naiivset intiimsust;0.2844
äärmiselt rohkesti võib-olla;0.2844
Viimane avaldas visa;0.2843
sfäärist tükiks ajakirjandusse;0.282
vihmarindelähedase võsa rühm;0.2816
kasuta Köhomos tõsteti;0.277
uued Arvatavasti ilusamad;0.2757
edukalt teadmisi saavutavad;0.2739
Ladina-Ameerikast pärit külaline;0.2723
mured Kolhoosist pentsiga;0.2711
laoruumi ukse käis;0.2706
kausi põhjast tagantjärele;0.2678
1900 aastal ilmunud;0.2644
matusebuss laeti raamatupidaja;0.2562
valutab arsti Ikka;0.2556
noorpaar Kaarel keskhommiku;0.2541
ronis mees televisioonimasti;0.2534
SÕNA sisaldaks Antov;0.2526
Pole eite Kobin;0.248
Nüüd põhiküsimus Küsimus;0.2429
tohiks ühtki ristiinimest;0.2429
vihata ütelda Söödo;0.2429
jõutööd Aitäh nägemiseni;0.2425
karpe kast tuhk;0.235
korter anti Kui;0.2341
haubitsa division metoodiliselt;0.2327
sovhoosi sugupulli Zootehnikud;0.2317
ükskord teemajas müüa;0.2314
lilled Nad istusid;0.2295
Asi lihtsalt töö;0.2294
Neil halvasti edasijõudnud;0.2284
jõusse väljenda arvukalt;0.228
rühm vaja kaht;0.2274
eriti kirjanikke vaesemaks;0.2262
Tootmise jaoskonna laoruumi;0.2259
asja tohi mõistlik;0.2248
maja tühi Marite;0.2237
kasvas laipade virn;0.2212
kontoriametnike jäigastunud laibad;0.2212
sünnipäevade pidamist Nojah;0.2209
harjunud nägema istub;0.2176
edasijõudnud õpilased Õpetaja;0.2137
püksisäär õige pikkusega;0.2024
Aga lapsed mammutsaid;0.2018
kuu kulgema eraldi;0.2018
Korrektor luges veeru;0.1974
kodus kõnelema ametlikus;0.1963
juuste luik valge;0.1945
kaheksandal raseduskuul Küsimus;0.1938
võitles linna puhtuse;0.1931
imeilusaid tüüpilisi Virb;0.1928
kõrgete näitajate Kuuenda;0.192
Kavoori hobune vaevata;0.1909
Jerry käib sagedamini;0.1871
kontaktis kõrreliste ülaosaga;0.1867
pakub näiteks Nargutama;0.1823
