keyphrase;score
noormeest Tegelikult lemmiklavastajaid;0.6674
aastasena kirjutas esimese;0.6476
kirjutas esimese romaani;0.5845
romaani inimesest aastal;0.5598
lemmiklavastajaid eru tiit;0.5498
aastal 1964 raamatu;0.5337
lähedane Kirjandus inimestest;0.5165
ajalugu Hindrek naeratas;0.5161
seitsmeteistkümne aastasena kirjutas;0.516
andestab ajalugu Hindrek;0.5152
elada Olen ajalookerjus;0.5141
aastase Viivi Luigega;0.5021
Orautor Ja küsin;0.4935
Mulle meeldib raadioarhiiv;0.493
meeldib raadioarhiiv klassik;0.4874
kass autor Jah;0.4823
imelaps keskkooli viimases;0.4759
Me rääkinud romaanist;0.4755
aastast veidi häbelik;0.4627
imetlesin See noormees;0.4548
kirjanduse osakonna üliõpilane;0.454
loen näib iroonia;0.4513
kirjend mäleta pealkiri;0.4502
Ma inimesed vanaks;0.4478
Unt aastal 1964;0.4466
esimese romaani Mati;0.4408
edeva poolset noormeest;0.434
1964 raamatu kollane;0.4308
Kas tahaks lugeda;0.4301
vanaks Ja meeldib;0.4287
lihtsalt andestab ajalugu;0.4225
võib-olla sang ajad;0.4165
autor Jah tegelikult;0.4133
Nüüd tagantjärele lugedes;0.4132
eesti luuletajad võib-olla;0.4128
romaanides mured võib-olla;0.41
inimesest aastal 2930;0.4071
Ma kirjutama äkki;0.4017
raadiole 1964 aastal;0.3938
elavat mõistatust Nüüd;0.3933
auditooriumis leidis 49;0.3933
inimeksemplare kallas Ära;0.3927
noored luuletajad sõbrad;0.3926
luuletajad võib-olla sang;0.3804
jääma jäävadki romaanides;0.3744
Kui kursuse esimesel;0.3741
tutvustan 20 aastast;0.3738
Mati Unt aastal;0.3725
vananemine rahutuse kadu;0.3722
seisukoht Roosast armastanud;0.3686
mäleta laaniga vaadatud;0.3677
Kohtusin aeg 15;0.3635
Mati Undi esimene;0.3614
lugeda katkendit Komsomolikoosolekule;0.3527
lugedes tea tundub;0.3515
Viivi Luigega täna;0.3472
Mulle meeldivad noored;0.3461
Temal tähtis elu;0.3448
noormees imelaps keskkooli;0.3436
Indrek kimbutas tähendavalt;0.3435
Mulle meeldivad luuletajad;0.3433
Sellest mehest tea;0.3424
Mati Unt Orautor;0.3415
tudengi sügisel auditooriumis;0.335
ahne suutnud leppida;0.3304
niiviisi klassis kirjend;0.3299
lühikesel eluperioodil Mati;0.3281
lastama meeldib Inimlik;0.3254
unustasin asja meeldib;0.3249
armastad Sest imelik;0.3233
paljusid asju järglastele;0.3224
järsku lapsena Kohtusin;0.3221
Soodon kuivendatud mäleta;0.3193
puhta südamega kirjutatud;0.3189
kehad Antiikriietuses liiguvad;0.3178
kirjutada See juhtus;0.3168
intervjueerib ela Liimeon;0.3166
Luigega täna tutvustan;0.3115
nina lühikesel eluperioodil;0.3086
ela Liimeon laiem;0.3084
õppida Ma teadsin;0.3079
Undi esimene intervjuu;0.307
ebatäiuslik inimeksemplare kallas;0.3035
jutu Aarne kavatsevad;0.302
mehe jutu Aarne;0.3018
järglastele Meiega viimane;0.3007
sang ajad aususe;0.3005
irooniana nooruse lahutuse;0.2999
oska kirjutada Me;0.2974
kaaslastest Ma tea;0.2972
esimesi sõnu küsi;0.2964
keele kirjanduse osakonna;0.2949
Hindrek naeratas ahne;0.29
küsitleda lastama meeldib;0.2892
tõsist üliõpilast raadiotööd;0.2891
Undi esituses Sellest;0.2886
tea tahab Temal;0.2878
jutt ajab naerma;0.2867
esimesel tudengi sügisel;0.2859
Ütle lihtsalt lühinägelik;0.2825
ajad aususe Mulle;0.2802
tahaksite tundma õppida;0.2782
mured ajalehti loetakse;0.2762
kassi Mati Undi;0.2755
nõtkelt Eks Indrek;0.2747
meeldib Ma inimesed;0.2736
armastanud Tammsaaret Seal;0.2731
deebeegaadidest Tal vaikne;0.2711
mõistagi paljusid asju;0.2703
sündinud aastal 1943;0.2696
sõnu küsi Sausamatuses;0.2675
majad Armukadedust pisaraid;0.2609
tean Tiunti intervjueerib;0.2597
tahan mahu vihikusse;0.2597
kultuurselt Indeki märganud;0.258
teistmoodi üldse meeldi;0.2565
esimene intervjuu Eesti;0.2562
tuleviku esindaja Ma;0.2541
tingimata vaja atribuute;0.2537
saladuslikult moved ütleme;0.2536
näha võib-olla tulevikupärasemaid;0.2531
Unt Tartu riikliku;0.2526
killuke kollast kassi;0.2509
Tomson nina lühikesel;0.2453
mees räägib tulevikust;0.2447
mulgaliseerimine üldistused mehe;0.2427
Kaks tõsist üliõpilast;0.2392
leidis 49 elavat;0.2389
Inimlik kaunid kunstid;0.2384
õigus Võib hulluks;0.2366
Sest imelik küsimus;0.2336
imelik tunne mikrofoni;0.2328
elust Kas tingimata;0.2321
Undi abikaasa Kaks;0.2308
räägib tulevikust tan;0.2292
kultuurne Kui puuduvad;0.2281
istuda rääkida küsitleda;0.2274
noogutas Pead Soodon;0.2245
Ei oska kirjutada;0.2234
Seal ilmus lähedane;0.2222
tea tundub teistmoodi;0.2194
irooniana paha irooniana;0.2194
õigus naerda sündinud;0.2178
maailma piiril Indrek;0.2175
Ma ütlen ausalt;0.215
naeratavad mõtlikult täiuslikud;0.2132
tagantjärele lugedes tea;0.2104
toad ohvritest ütleme;0.2089
