keyphrase;score
Et Eesti poliitikas;0.7521
Tallinnast Õhk palav;0.6522
avalikkuse jõudnud Et;0.5794
leeri Estonia kontserti;0.5668
keskhommikut rahvateenrite kuulajatele;0.5599
tuppa Noh arvan;0.5575
arvamusloo pealkiri erakondade;0.5532
valimisnimekirja juhtima Indrek;0.5418
Tallinna kesklinna korteriühistu;0.5299
pelgan valijatest paljud;0.511
Sulev Valner hommikust;0.5096
arvamustoimetaja Neeme Korv;0.5084
homme jõhvis rahvaliidu;0.4987
Korv Tere Tere;0.4947
juht Märt Raski;0.483
rahvaliit džiisikovi viskamisega;0.4764
Rannamäe täna rahvateenrite;0.476
täna Meie teenrite;0.4704
tööõhkkonda Nojah lõhnab;0.4688
lehti kuuleb pedaja;0.4676
poliitikasse varem hiljem;0.4676
juhi nii-öelda tõmmata-lükata;0.4672
partei mäletame taheti;0.4592
ongi Loodame ainuke;0.4587
näiteks aasta europarlamendi;0.4511
põhitegija jäi mulje;0.4475
keeranudki vaiksemaks Oleneb;0.4464
tahaks tunnustada rahvusringhäälingule;0.4462
erakonda nina Toppima;0.4459
alanud suve Kõik;0.4458
regionaal maapoliitik esindaja;0.4441
kipume sellenädalase teema;0.4367
roheliste häältel Nojah;0.4339
isiklikult tundub Voldemar;0.4338
tundus Eino omamoodi;0.4246
Mikk Sarv ütleks;0.4199
poliitikahuvilist ajakirjanikega ongi;0.4174
ilmselt noored rahvaliidu;0.4173
Teisalt päeval Villu;0.4126
rahvaliidu peasekretär niipalju;0.4121
stuudios ilm ilus;0.4101
1000 häält ainukene;0.4063
küsin mobiliseerida tea;0.404
hääletavad koalitsioonile sobib;0.4001
valimiste tulemustest rohelised;0.3954
ütleme mara vale;0.3941
pruugi sooje tundeid;0.3938
antud intervjuus ütles;0.3918
rõõmudest osanik pidu;0.3855
positiivne au Aivar;0.3844
tuiksoo Et isoleeritud;0.3828
Aleksei loto näiteks;0.3828
äärmusele harjunud plakatitega;0.3827
rutiinivaba retoorika arukad;0.3826
vaidlustama Power riiki;0.3758
võidule tuntakse siirast;0.3745
lõplikult kevadel valimised;0.3729
tuntud nimi sealkandis;0.3669
trotsistajad mängu lõhki;0.3649
parlamendi pääsemise viie;0.3648
Ari võimalikud oponendid;0.3642
juhib seltskonda reaalset;0.361
tegelema Taraispulba kombel;0.3561
kasutage õnnelikud nime;0.3549
märgilise tähendusena ütleme;0.3546
Vaba mees Sulev;0.3541
Täpselt ütleme kommunistliku;0.3521
inimest räägivad enam-vähem;0.3511
Kõik ustavad partei;0.347
rahulikult seedida mehed;0.3455
rusikaga mehe nägu;0.3448
Tarmo Sarnet Auhaabumine;0.3442
detsember ümbris suur;0.3356
laua erakonna inimestega;0.3352
tundub pasunad puhuvad;0.3335
ennustusega arvan saates;0.3333
öelda tugevamad trumbid;0.3329
meeskond in corpore;0.3328
viitsi periood Toompeal;0.3327
sügavalt vesi Et;0.3326
ühinemise pooldajatele vaja;0.3291
kaebaja nõus nõus;0.3267
emissar ütleb otsiks;0.3244
heli helikindlalt suletud;0.324
inimesed lihtsalt värskelt;0.3239
esimestesse esimestesse positsioonidesse;0.3223
seoses saadetega suhtlemist;0.3216
suletud pressikonverentsi suudavad;0.3192
au tea andma;0.3181
Voldemar Kuslap juhtumist;0.3153
Kus tundu ongi;0.3148
maailma ajalooline küsimus;0.3146
Ma tea Näen;0.3146
nõukogude aeg süüdi;0.3138
kohtu otseselt tan;0.3135
ütleks näiteks Airi;0.3115
Ei aru külmule;0.3037
imelik Nemad hüpanud;0.3029
toetus toetusürituse traditsioon;0.3011
väiksepalgaliste vasakpoolsete väärtuste;0.2997
praktiliselt kirjutame kiiresti;0.2973
Toppima tundub suhteliselt;0.297
demokraadid riigi toetust;0.294
puhkudel tuluõhtuid näiteks;0.2927
koolides juhtum avalikkuse;0.2918
kokkukuuluvust kolmekesi Tartu;0.2918
tahame rääkida lauljast;0.2911
raudus avada raadio;0.2905
intelligentset vasakjõudu esindab;0.2904
öösel pannakse autos;0.2897
Tartu Ülikooli aja;0.2886
mainisid tegelikult maakondades;0.2845
tuginedes 2011 aastal;0.2837
vähendatud koosseisus No;0.2829
teater vanameistrile raha;0.2828
lõhnab siukse religioosse;0.2818
Waterloo õige nii-öelda;0.2817
mõista inimesed mentaliteet;0.2806
nõudlus ütleme subjektiivsetel;0.2805
7 protsenti toetuse;0.2777
lihtsalt valijana valida;0.2767
erakond sisuliselt laiali;0.2765
keskmine maamees tahab;0.2758
Sulev tegutsenud kaua;0.2658
Liit asju reguleerib;0.2637
näeme Euroopas rohelised;0.2613
programmidesse põhikirjades dokumentidesse;0.2592
