keyphrase;score
veebiteenuse leiutamisest möödus;0.7701
aastad pakuti internetile;0.6793
portaal tehnoloogia kommentaari;0.6751
Ülemaailmse veebiteenuse leiutamisest;0.6706
eetris portaal tehnoloogia;0.6137
tehnoloogiaid Näiteks võõral;0.5966
muutumise Paistab veebi;0.5915
innovatsiooniplatvormiks Kui aastad;0.5741
infokeskkonna relvaks muutumise;0.574
tehnoloogia kommentaari esitab;0.5721
internetis Samal ajal;0.5714
populaarsed suhtlusplatvormid muutusidki;0.5388
internetile Nobeli rahupreemiat;0.5293
planeedi elanikkonnast internetis;0.5137
suurte tehnoloogiaettevõtete korralekutsumise;0.5116
Port Ülemaailmse veebiteenuse;0.5071
Paistab veebi looja;0.4969
IT-ettevõtete USA Kongressi;0.4889
vastupidi Google'i otsib;0.4801
määral suured IT-toodete;0.48
internetikasutajatest Ja ülejäänud;0.4793
inforuumis ahnitsemisest sigatsemisest;0.4695
leiutamisest möödus 12;0.4665
ajal suurenenud teenustega;0.4664
levitatakse Taolise arengu;0.4637
tõhusamaid tehnoloogiaid Näiteks;0.4566
ongi viimasel ajal;0.4552
elanikkonnast internetis Samal;0.4544
leidus teenust pöörners;0.4474
avaliku pöördumise suurte;0.439
muutuvad maailma ettevõted;0.4363
Google'i otsib infot;0.4261
veebi looja usu;0.4232
alanud aastaks planeedi;0.4229
Kui aastad pakuti;0.4187
lobi eristaks IT-teenuste;0.4185
asjade relvaks muutmise;0.4124
probleemidega seostub avalik;0.4109
idealismi loodud infokeskkonna;0.4101
sammuks teenuse muutmine;0.4074
protsenti Interneti kasutajatest;0.4069
tulirelvadest tõhusamaid tehnoloogiaid;0.4069
maailma ettevõted ohustavad;0.4068
Kaasaegne inform ongi;0.4051
ajal populaarne Sest;0.4043
IT-toodete teenustega tarnijad;0.4027
ettevõteteks Nad arendasid;0.4027
beebikeskkonna muutmist relvaks;0.3996
Twitter populaarsed suhtlusplatvormid;0.3982
mõjutamise ettevõteteks Nad;0.3968
rekordiline suurimat IT-ettevõtete;0.3961
saadaval Reguleerimata inforuumis;0.3931
ettevõtted muutma põhikirjaliseks;0.3906
mõjuvõimu Teenitakse Facebook;0.3903
pöörners lee avaliku;0.3831
ajal muutuvad ettevõtted;0.383
klient mängus teenindatava;0.3774
ostavad potentsiaalset innovaatilise;0.3716
Hiigelsuureks muutuvad maailma;0.3676
arendasid tööriistu kontrollida;0.3653
loomulikuks sammuks teenuse;0.3648
konfliktid otsivat tulirelvadest;0.3642
tarnijad Apple'ist Google'i;0.3628
mänguritaks Lõppenud aasta;0.3624
Sest sõjalised konfliktid;0.3617
teenuse muutmine müüdavaks;0.3596
populaarne Sest sõjalised;0.3584
Kristjan Port Ülemaailmse;0.3579
kujunemas uute relvade;0.3568
Sellega seoses leidus;0.3562
relvaks Erinevate tavaeluliste;0.3554
Facebooki Microsofti Amazoni;0.3522
Tere eetris portaal;0.3517
Aga hetkel turunduslikuks;0.3512
vääringus maailma suurimateks;0.3509
IT-teenuste omanike kriitikuid;0.3481
