keyphrase;score
saatesarjaga kuumad kuuekümnendad;0.6594
kuumus muutub tõepoolest;0.5623
Maania täie ringreisid;0.556
palavik kontsert jääma;0.5476
muutus Nüüdsest lehemehed;0.5382
biitlasele esinemised Mandri-Euroopas;0.5292
kuude jäid kirja;0.5103
Massihüsteeria niigi haripunkti;0.5022
võidukäiku biitlite laul;0.4768
kuulsin biitlasid rabas;0.4741
täis Kuid Pihlmaania;0.4691
esinemine Ameerikas jätkas;0.4639
kuulata Ivo Linnat;0.4528
Mitmele loole mängiti;0.4355
žürii aegade parima;0.4346
kaosest harjuma esinemisi;0.4312
žanris suurim USA-s;0.4251
langesid biitlasi maailmad;0.4241
hotelli jällegi tuhandete;0.4202
kaua kesta võib-olla;0.4171
jahutada Portsmafis puhkes;0.4118
Miilil sõitis New;0.4093
1967 aastal juhtuski;0.4068
jälgis telerist 73;0.4052
jaanuariks pilsi aivana;0.4027
kartis pilsi eksponeerimise;0.3998
kaks esinemist kuulsas;0.3967
sylamsi juhtis singlite;0.3955
Ilmselt kuskilt õigus;0.3948
pilsilauludes abstraktne mõiste;0.3936
tunni jällegi Vello;0.392
Muusikat Riigilisi vaieldi;0.3909
ansambel esimese turnee;0.3897
vestles hiljem ansambli;0.3767
Sandy näit London;0.3766
autosse rahvahulkade puruks;0.375
püüdsime asjadest eemale;0.3738
Hauljon händ esimest;0.3712
plaadifirmad telestuudiod Vahemärkusena;0.3709
fännidekirjadesse hullem õige;0.3705
hilisem Mäletan vihane;0.3673
Marvale repertuaarist pliismistelt;0.3646
Miamisse toimus sallimani;0.3641
vana Hauljarhend Paari;0.3606
mõtted liikusid tüüpilise;0.358
14 novembril Plymafis;0.3568
faktid tiitlisse jätame;0.3504
pöördlaval näha Samal;0.3492
Teine paiskas turule;0.3474
Aasta alguse 1000-st;0.3411
show'le 50000 tahtjat;0.3405
biitlite seisavad vankumatult;0.3375
Rajanaga toetas Aastaga;0.3373
kolmel aastal lennuväljast;0.3373
Ed Sullivani teleshowle;0.336
müüdud singlid Schilav;0.3358
parimaks ekspordiartikliks Märtsis;0.3357
Rades 3232 häält;0.3353
püstitati järjekordne maailmarekord;0.3337
kindlamad poolehoidjad On;0.3318
filmisid tänaval möllavad;0.3308
Laulsi laps augusti;0.3298
Melchior kolmandana kaugel;0.327
bluusi ansambli Miratlus;0.3265
Show planeeritud neljandaks;0.3263
Ja paljude presidentide;0.3233
Jeegee Novembri lõpul;0.3215
snoobid tegelikult jälestasid;0.3141
Plismi jõudmas tippu;0.3141
liitlase jõudnud ainulaadsele;0.302
päeva Washingtonis külastas;0.3016
ajal elas Pariisis;0.299
paanika tõusis kerge;0.298
Publik suur ballediumis;0.2948
vaatas 15 miljonit;0.2943
klassi õpilane Sõitsime;0.2935
rahustada ütles inimesed;0.2934
kitarrisoolot topelt paremini;0.2922
84 -le Inglismaal;0.2918
lõplikku seletust pruugi;0.29
Detroit Küsimusele arvate;0.2897
sünnipäevakingiks põgenen kodust;0.2896
reisi organiseeris Brian;0.2862
saartel oktoobris 1963;0.2851
Rongijaamas 20000 inimest;0.2847
Talibani-show'd jälgis telerist;0.2766
Tablettide ajas voodist;0.2758
Pihlmaaniat toimus Hitleri-aegsel;0.2755
biitlasi seksuaalsel veetlasel;0.2754
lummav sound Ka;0.2736
Otsustasime nimelt diskograafia;0.2731
100 Lomonossovi 21;0.2719
balleyleium arvestuste vaatas;0.2708
proua Rockefelleri õnnestunud;0.2684
liikmed psühhopaadid nädala;0.2682
sümboliseerides uue noorsooambitsioone;0.2679
vanemaid sõita kuulama;0.2669
publiku alguses naerma;0.2668
seitse plaati 11;0.2656
varjus Just Astrid;0.2641
hasardis leida uusi;0.2637
biitlus vannid ründasid;0.263
Tänatakse üksikasjaliku info;0.2618
piiratud terve päev;0.2602
normaalsest neli korda;0.2598
Elama asuti Plaza;0.2564
grupp Everalib Rades;0.2561
Kuid vastuvõtt Rootsi;0.2547
konna hull Tallinnas;0.2511
kerge esineda Siin;0.2503
Ringo klõbistas araabia;0.2503
biitlasi koolides ebaharilikku;0.2473
Kui ainsad parukad;0.2468
Nende LP virve;0.2455
New Yorki Angusin;0.2448
nippe efekte Tihti;0.2439
tagasihoidlikkuse teatas Clay;0.2434
plaadist langesid biitlasi;0.2433
Johanna unes kummitama;0.2429
värvusele Vähesed kuulsid;0.241
tuletas meelde Clif;0.2404
lihtsalt saatkonnale reklaami;0.2383
meeldib eriti romaanid;0.2376
miljonit plakatit Gaming;0.2357
728 inimest Karnegi;0.2352
vanemad lausa uppusid;0.2333
nimetas Lennonit makaronid;0.2324
palaga roll Over;0.2293
popmuusika parimad esindajad;0.2269
John näed See;0.225
miljoni inimese politseiraportitest;0.2247
black Faid pala;0.2228
hinna vaja tuntuks;0.2214
loomulikult silmaga nimi;0.2205
fänn Klapp kasvanud;0.2201
vaesekesed pannud tähele;0.2194
peaministrite kujusid muuseumist;0.2182
Daily Mirror pareeris;0.2182
suutnud kanda täis;0.2168
juhtkohal Sallivanaga vaidles;0.2165
suurused näiteks Marlene;0.2149
parim Elvis Presley;0.2143
Karikatuurid muutusid julgemaks;0.2142
klaveri istus George;0.214
kalliskividele Üldiselt meeldis;0.2132
Kirchner Hamburgis pildistanud;0.2122
kavatsete mängida Ei;0.2095
neli poissi kõrvaltänavalt;0.2038
Telegraph näiteks võrdles;0.2021
fännid pakkusid süüa;0.1985
kiriku Aafrikasse teatas;0.1984
analüüsida biitilisi edu;0.1969
Vastust Koos sõbrannadega;0.1968
viies singel Anu;0.1951
Kas tahate Ameerikast;0.1938
Me tegelikult persoon;0.1931
Dani Parro ütles;0.1921
BBC loetud suurused;0.1904
Ta ajakirjanikele söötnud;0.1895
-lt 42 -le;0.1881
200000-ga Pidus erines;0.1858
lennukis kohtutiga Muhamed;0.1852
endine Columbia Ülikooli;0.1833
bluu Havai 200000-ga;0.1803
Näiteks küsimus laulab;0.1801
juuste Viitlus muutunud;0.1782
helistada Blaienebstreenile pakkuda;0.1763
Royal Variety perfomens;0.1747
pileteid müüdi kolmekordse;0.1697
Me tahtsime suuremad;0.1679
