keyphrase;score
Taanieli vahajad nägu;0.6974
Signe ütles Daniil;0.6356
Ta vaatas Taanieli;0.6269
Ta pani silmad;0.5544
vaatas Siine naljakaks;0.5373
Ta tundis segaduses;0.5204
ägestunud naine Taaniel;0.4931
Ta pani sõrmenukid;0.4762
Danielil jäänud kaks;0.4726
Danielil lollustest Signe;0.4721
Taanieli rindkere tõusis;0.4711
seen taanielist kaheksa;0.4702
silmade hetkega poisi;0.4671
ema unelaule laulis;0.4659
Ta harjunud lapsest;0.4578
noorus rumalusena Anzori;0.4572
lahti naine neelatas;0.4533
naine slaavi näoga;0.4513
Ta luges helistas;0.4475
kaheksa aastasena Tumedate;0.4437
tumedate silmadega Signe;0.4376
Ants tõstis hääli;0.4355
Ta kirus endamisi;0.4194
tõmbas Nimi mängimiseks;0.4163
perega sidemed Peale;0.4135
ilmselt Arnes pikk;0.4087
kiskuma Peipsi lainete;0.4056
Naine näis vana;0.4002
kapsast tülitama sõbrannad;0.4002
esmakordselt esitati Ta;0.3873
leia Ta muutus;0.386
rahvakunstnikud tuttavaid tuttavad;0.3759
tegelase astus Jans;0.3738
vihastanud jälle ajatanud;0.3692
Jaans mõtles küsidagi;0.3651
Danielil vaja kooli;0.3638
hääled summutatult Poest;0.3637
surema silma järeltulija;0.3624
instinktidele käskisid noort;0.3609
näo tõstetud käsivarsi;0.3609
kippus ärritama Vana;0.3584
Alembois nurmekunde Sakala;0.3553
parklas nägi antsema;0.3551
istusid vaadates üheskoos;0.3522
jõhkard abielust Kahe;0.3462
selget identiteeti Aga;0.3413
Ta kuulas vaikides;0.3409
Midagi Nad ütlesid;0.3384
muretut sammu tunnistajaks;0.3383
Naise hääl telefonis;0.3347
jäänud veidi Paavel;0.3346
Signe reageerinud Oleks;0.3329
poe vaatas ettevaatlikult;0.3306
voodit Ta vaatas;0.3242
Pjotriks nimetas Pjotr;0.3233
juhistega Ta luges;0.3216
selgelt käänakuid eksiteid;0.3185
Narvast Paveli vanemate;0.3163
külastaja ilmselt teadmata;0.3094
poisil kinni talviti;0.309
mustas nimekirjas siider;0.308
ajaks tantsija Signe;0.302
Veri tõusis silmade;0.2999
rasedaks jäänud veidi;0.2993
lonkis jopes mees;0.2986
viis hoidnud poisil;0.2972
lühikeste juuste tõsiste;0.2967
käsi põsakil põrandat;0.2919
uks kolm nooremas;0.29
Laps takistuseks Signe;0.2899
vaikselt juteldes kõndisid;0.2893
Tartu nägi korrastatust;0.2874
Signe Heinküla nimetas;0.2861
Ta mõtles viimati;0.2855
pilk endiselt tühi;0.2851
Paavel tahab naine;0.2831
Kumbki laps rõõmsalt;0.2764
Jõuad täna Hans;0.2733
peatselt nime Saabas;0.273
milliliitrit tunnis Taanieli;0.2711
kaks koolilast limpsida;0.2679
pilte näidata Mees;0.2677
mõrkjat vet sõkuma;0.2673
teineteisega harjunud ühiseid;0.2654
saamisega rikkunud Peetrit;0.2649
tundis uuesti õnnelikuna;0.2649
erivärvilised sakid Väiksem;0.2643
Miks Lasydadaniilil aastaid;0.2635
kilomeetrit Tema eksisteerimine;0.2577
argument See Pavel;0.2568
vaadates inimesed mureliku;0.2542
konjakiklaasi pakkumist võttis;0.2538
rumalusena Anzori tabanud;0.2537
Nad ootasid signaali;0.2465
vaikides torusse hingates;0.2443
käe Kartus laguneda;0.2398
tõuseb kõrgemale näeb;0.2392
tegelikult huvitab toonist;0.2366
algas 10 inimesega;0.2366
mõtles septembris viis;0.2358
laial aknalaual jagades;0.2309
Tema küsisanud vaikus;0.2282
aknast suunatud Poe;0.2265
puhinal õhku hammaste;0.2253
retrolugudega mälestustes värsked;0.2248
Nad üritavad haarata;0.2246
veini Paavel kuulus;0.2231
ujuja tekstiosa kirjutanud;0.2226
Antsu rõhutatult asjalik;0.2219
Ma kardan Ans;0.2219
eestistunud venelaste venestunud;0.2208
Ta istus toolile;0.2132
Suvel ootas Ants;0.2123
parasjagu periood suutis;0.2105
vanemate tuua kartulit;0.2097
õppima katkestades perega;0.2093
Nad võtsid uut;0.2086
Nad kadusid nurga;0.2077
nälginud moega Ansust;0.2076
kuud valusat kibedat;0.206
päevad ütles küsimata;0.1992
elanud Ropka tööstusrajoonis;0.1978
sigaretituhka pudenes pükstele;0.197
süüdistades signet hooletuses;0.1967
hambumine kummardumine näiteks;0.1957
põhjust hajusaid laike;0.1921
taar pisarsilmil vabandust;0.1913
magab Keemiline uni;0.1878
liivlased surnud käputäis;0.1875
Ta suutis täielikult;0.1871
kuus seitse aeglast;0.1868
kujutluspiltidest pakkusid NKVD;0.183
veidi vanamoodsa nuppudega;0.1771
Ning samamoodi eksam;0.1759
lõikelist õlapaeltega kleiti;0.1758
loomulikult karuselt mehiselt;0.1746
tablette võtnud kell;0.1726
viis kuud valusat;0.1724
pealegi võib-olla väärib;0.1694
ekraanil jooksid unerütmi;0.1659
Sa tead hästi;0.1651
Miks Signe Miks;0.1635
tahad homme uuesti;0.163
jäänud kaks aastat;0.1629
Ei sega Palun;0.1629
kibedat kevadet paar;0.1628
söögi naine küpsetas;0.1613
õhtu voolas 20;0.1608
tormi pimestatud kurdistatud;0.16
nädal lõppes esimese;0.1575
võimet ainuüksi olemasoluga;0.1554
kolm nooremas arsti;0.1524
idealiseerivad Ühtäkki süda;0.1492
keskkooli lõpetamist käel;0.1456
paberid seegi näe;0.1408
joogid Isegi sõbrad;0.1378
hääletult avaneva raske;0.1363
Pavel Tartusse lõpuks;0.1334
Vironia reegele ootusi;0.13
rinnad 40 -te;0.129
auto varsti sõideti;0.1277
koridore sõitis liftiga;0.1233
aastavahetuse peol 1992;0.1184
ebakindla tulevikuga Koht;0.1152
Palun oodake kutsume;0.1146
täitis salongi 70;0.1144
Miks kuuletus Ta;0.1137
autoregistrikeskuses Internetis sugupuu;0.1095
laguneda kodeeritud pidevalt;0.1068
avanesid sulgusid Palun;0.1064
toodud suitsukala koduõlut;0.1055
orgaanilised osavõtmatus käegalöömistunne;0.0993
aasta hiljem Göttingeni;0.0983
kilomeetreid õhuruumi kolmas;0.0948
parklas liiguvad tundes;0.0896
limpsida jäätist põimedes;0.0869
jõulud võtsid peatselt;0.0854
