keyphrase;score
aega Katariina kurb;0.6954
järjeloost Katariina herned;0.6716
Katariina herned autor;0.6571
herned Katariina üheksaaastane;0.6396
aega Ema noogutas;0.5939
ema käsi Valmis;0.5772
kevadel kodust ema;0.5709
tütre aega Katariina;0.5667
ema tööga hõivatud;0.5661
ema ootama Olin;0.5548
pannkoogid Ema võttis;0.5471
jõudis ema koosolekult;0.5444
lagedale seesamalokkidega proua;0.5272
teatrisse jõudis ema;0.5218
Kadri Hinrikus luges;0.5134
naine eemaldus keskendus;0.5078
Eva Koldits ;0.5075
tööga hõivatud tütre;0.5036
meilivahetusega Nonii Kattake;0.5015
Hinrikus luges Eva;0.4985
ronida Aga ema;0.4846
õhtupoolik ema pargi;0.4838
ema pargi kiirustasime;0.4829
uuesti Halloo Helen;0.4828
herned autor Kadri;0.4795
näljane hunt Ema;0.4737
elu lõpuni Ära;0.4683
kohalolu naelutas Pidin;0.4631
istumas tormas daam;0.4628
koju jõuad Pärisin;0.4585
Tegin Anna Robertiga;0.4532
Ega redelil turnida;0.4502
hea Tegin Anna;0.4483
ronimisele Ega redelil;0.4469
neli istusin ema;0.4428
kiire daam tõttas;0.4408
ulatunud Huvitav mõtleb;0.4403
oligi Poiss jõudis;0.433
sõnadega lahkus trepikotta;0.4305
muudki vahtida Ronida;0.4292
serveeritud ema arvutisse;0.4246
tüdruk isa kolis;0.4163
Pealegi arvatakse tüdrukud;0.4137
aeg Kind lipame;0.413
omasoodu lokkidega naisterahvas;0.4112
korrust ludinal Kolmandal;0.4097
üheksaaastane tüdruk isa;0.408
ukerdas vastasmaja plangul;0.4077
osa järjeloost Katariina;0.4037
arvab igav suvevaheaeg;0.4036
lõppu suvevaheaja algust;0.4035
Peeter Paani vaatama;0.4034
naisehääl mar peen;0.4029
naisterahvas väljus kohvikust;0.4006
Teatas hommikulauas käega;0.3944
mar peen Nurga;0.3913
Läksin kohvikusse Ema;0.3907
pannkoogid kiireloomulise meilivahetusega;0.3892
Üle pika aja;0.385
Kas jaksab Kas;0.3805
puhkamiseks Viimaks kõlkus;0.3804
päevakorda Nende sõnadega;0.3795
üheksa aastat ootel;0.378
teatas Mis ajast;0.3759
julged See maja;0.3749
jäätisekokteili pannkoogid Ema;0.3706
trepikotta Nõusid pestes;0.3698
del Ka libedalt;0.3696
kõne lõppedes kell;0.3686
kurb arvab igav;0.3652
helises uuesti Halloo;0.3637
täie tähelepanuga Tal;0.3597
koosolekult koju kümmet;0.3594
Ning kell kolmveerand;0.3575
päev Mõnus Kulla;0.3551
akna emal silmad;0.3548
täiskasvanute tähelepanu köitnud;0.3534
Mul põnevaks Pean;0.3506
servani Jooksin õue;0.3484
suured silmad Tänasest;0.3466
õhtupooliku töölt vabaks;0.3457
lõpes katusel Poiss;0.3437
Ema istus endiselt;0.3432
septembri õhtul teatrisse;0.3432
Tähistame kooli lõppu;0.3402
Üks minuvanune poiss;0.3402
turnima kodus kuduma;0.3375
roninud otsisin Ma;0.3369
Mis kell koju;0.3363
Sina valmis ootel;0.3362
Nõusid pestes mõtlesin;0.3359
sekundid pingutused Ning;0.334
Me lahkusime Eks;0.3337
Ja äge Raamatu;0.3334
isa kolis kevadel;0.3317
Eks tore õhtupoolik;0.3298
Koldits Kuulete osa;0.3287
jube rahvast laud;0.3282
ükskõikse pilguga ärevusest;0.3275
Mitte edasi-tagasi sagivatest;0.326
endiselt arvuti Ta;0.3215
rõõmus esimese septembri;0.3168
unustasin hingatagi Oleksin;0.3164
mõtlesin jälle teab;0.3142
eriti asi puudutab;0.3122
vaba Ma tellisin;0.3118
