keyphrase;score
räägin Urmas loo;0.6495
kirjanik lavastaja Urmas;0.6236
Eetris teatriluuk Keiu;0.6143
lavastus tahtsin küsida;0.5901
Ulfsaki lavastusega mõtlesin;0.5727
saatekülaline Tallinna stuudios;0.5572
tegelaskuju lavastuses Peeter;0.5453
ajal lavastused päriselt;0.5258
nägin hiljuti näitlejat;0.5178
näitleja kohutavalt Orazinidega;0.5055
tunnevad tihti tegelaskuju;0.5038
Liina vahtliku Aarne;0.498
kirjaniku piinu oht;0.4974
lihtsalt tsirkust paratamatult;0.4934
teema võõras elus;0.4903
arvan lavastajad räägivad;0.4887
lahe Vot lavastuse;0.4883
Virro Seekordse saatekülaliseks;0.4875
oledki unistajad Juhan;0.482
publikuni viia tundub;0.4784
tegelaskuju klammerdub meeleheitlikult;0.4774
Urmas Vadi vaadake;0.4757
Peeter rast Liina;0.4747
lavastust vulistajates kolm;0.4725
Nähtamatu lavastuse Peeter;0.4677
vale Seda lavastust;0.4666
Peab näitlejatel rääkimast;0.466
huvitav lihtsalt täna;0.4581
uude teatrisse 16;0.4534
juttu näitlejad suitsetasid;0.4479
See lugu tegelikult;0.445
mõtlesin hiljuti raamat;0.4448
õudusfilmitegelane hirmutanud ausalt;0.4423
natuke lavastajaks õppinud;0.4379
kunstnik Priidu Adlas;0.4372
Soro näitleja Laura;0.4355
jutt mõttetu jutt;0.4353
kohutavalt ängistav kirjeldab;0.4316
Meessoost näitleja kohutavalt;0.4286
stuudios oledki unistajad;0.4237
huvitav teema Ka;0.4233
emotsiooni jätnud Ja;0.422
paljud lood räägivad;0.422
näitlejat iseendale lilled;0.4214
kohutavalt hästi kirjutatud;0.4183
valguskunstnik lahe Vot;0.4183
õigesti mäletan räägib;0.4153
üritab ühiskonda kirjutab;0.415
igapäevaselt elus uudistes;0.4108
kaare ekviivalendi kummalise;0.4042
tahaks leidma kaare;0.3989
tagasitulekut Tartus Tallinnas;0.3985
Aarne Soro näitleja;0.3984
Vadi Peamiselt tähendab;0.3977
Rästas näol ongi;0.3947
lõbustama inimesi tegelikult;0.3941
huvitav nihe võib-olla;0.3924
kellasid vilesid räägivad;0.3911
üritan kirjeldada üleüldse;0.3902
Pärnusse kola pakitud;0.3869
lood räägivad stereotüüpselt;0.3842
äkki täna armunud;0.3788
lavastajaks Sist õppinud;0.3787
mail Tartusse sööbi;0.3785
Seda lavastust leppisime;0.3735
võimalik kõne tõeliselt;0.3709
mõtlesin raadio kõndides;0.3674
perspektiiv vaatame võõras;0.3663
kummaline paradoks lõbustama;0.3652
teemasid ilusasti lahata;0.3627
häälega hästi rõõmsalt;0.3611
jääda Noh patareid;0.3579
mõelda ilusaid mõtteid;0.3577
kirjutasin aastat intensiivselt;0.3559
loomakene räägib Kas;0.3543
lähedust tunda Jajah;0.3532
üleüldse kõla seksikalt;0.3529
hirmutab tahakski tuppa;0.3491
tahame Klassikaliselt küsitakse;0.3483
mõtlesime oluline märksõna;0.3478
panna pereelu olme;0.3426
meeletu karismaga tahaks;0.3347
tegemiseks tõepoolest mõtlesin;0.333
inimene saali vaatab;0.3322
seinaks Tegelikult isiklikud;0.3315
kaugelt aru keelest;0.3315
mulje jätame sõnum;0.3313
päriselt kardan raamat;0.3295
Sa endine inimesed;0.3271
esietendus järgneb sattunud;0.3268
inimesi esimesel mail;0.3263
pähla puu kunstnik;0.3257
kurvad Klounid kummaline;0.3253
Kas kohutavalt traagiline;0.3234
kinkida näiteks reis;0.3212
võõra teema sotsiaalmeedia;0.3195
näed põhimõtteliselt Et;0.3187
Peamiselt tähendab loodan;0.3184
vindiga No tea;0.3159
parajasti Karlova knows;0.3139
üksildast Ma jäin;0.3131
kummitama jäi taaskord;0.3125
raamatu täitsa rahulik;0.3118
argielustseenid väikese vindiga;0.3113
iseendale kingitusi tahan;0.3106
mõtlesin kaks erinevat;0.3097
intensiivselt keskendunult hetkel;0.3091
endine Sa endine;0.3069
mail vabal laval;0.3052
õppinud Noh pikk;0.305
kõndides viimasel ajal;0.3032
Kas ühine teema;0.3022
küsida tunne küsimus;0.3016
teadmised tujuga võib-olla;0.3014
lihtsalt sügav asi;0.3013
intervjuusid hetkel aru;0.3006
kaardil võitluse sarja;0.298
tahakski tuppa jääda;0.2967
seeläbi võimalus elada;0.2933
Õnneks Ja videod;0.2914
tagasitulekut vaatama uude;0.289
never landi raamatut;0.2878
reis no kingi;0.2868
öelda lihtsalt nalja;0.2793
ootad kingitustega kingid;0.2764
inimest laval jõudu;0.2743
nimetatakse saavutuse järgseks;0.2729
tunnistama Furby tagasitulek;0.2712
metal kontsert skoor;0.2694
meeldivaid inimesi inimesed;0.2694
tahaks tea sõbrad;0.2689
õnnelikuks äkki maailm;0.2678
võtta meeletult oodata;0.2637
tundub jube hägune;0.2611
skoor tund elang;0.2591
Ma tea tähtsamaks;0.259
karta Ta hinnanguid;0.2575
kutsun lihtsalt inimesi;0.2543
Peeter Rästas õigesti;0.2529
kirjutada otse lähedusest;0.2515
