keyphrase;score
ütles kutsest ajal;0.5924
veidikese kahetsesid ettepaneku;0.5699
dirigendid preemia jälle;0.5665
laureaadid kontsert lõpetasime;0.5646
võib-olla tavalisel kontserdiandmisel;0.5581
Ungarist rahvusvaheliselt laulukonkursilt;0.5578
Meie sattusime serenaadi;0.5428
juhtus erilisel kokkuvõtmismomendil;0.5333
Akadeemia meeskoor ütles;0.5324
kontsertkoorid üldse võrdlema;0.5188
Rahvalaulukonkursil osales 28;0.5116
tormist arvatud laureaatide;0.5061
publik žürii põhjust;0.5027
käis kursis konkurss;0.5023
moorast Oleneb esitasime;0.4817
koori Jugoslaaviast kutsutud;0.4811
üldse käis kursis;0.4767
olulisem lauljatel vead;0.4698
esindajatest käinud varem;0.4657
koorijuhtide segakoor Teaduste;0.4603
jälle Publikuks maailma;0.4535
Helsingi muusikafestivalile Helsingi;0.4504
laulsime ungari keeles;0.4496
tahaks kiita situatsioon;0.4481
tubadesse kuulsin publiku;0.4471
esimene juhtum laulsite;0.4466
konkursil kaks koori;0.4447
koorikooriühingu esimees lausus;0.4443
osalesime kammerkoori kategoorias;0.444
neljas koorele neljas;0.4393
keeles kogenud esitusi;0.438
võib-olla Eestis meeldinud;0.4377
üllatuseks Seal juhtus;0.4335
juhtum laulsite Gennadi;0.4332
ettepaneku tundsime huvi;0.4284
žürii põhjust kahtlustada;0.4241
õnnestumine veidiksemaksime varem;0.4213
kloriana tantsudest Siis;0.4212
tahtsid kord näha;0.4175
toonud Mitu kontserdi;0.4168
laval eriti meeldisid;0.4152
Meid võeti lindile;0.4137
koolidest antseedi juhatatud;0.4136
võitsime publikkusin Paat;0.412
eksimiste interpretatsiooni õnnestumine;0.4097
laureaatide kontserdil Arsenal;0.4088
põhjust kolm korda;0.4031
kontsertkoor Ja hea;0.3992
kontrollisid intonatsiooniliselt intervjuud;0.3991
nõuavad dirigente dirigeerinud;0.3988
laulu lootsime lõpetame;0.3982
tormist vanemat muusikat;0.3974
See andis põhjusi;0.3956
kuulmisega algasime lõpetasime;0.3952
paratamatult ükski kooris;0.3915
niisamamoodi folkloorifestivalil käia;0.3903
Bloutivi konservatooriumi naiskoor;0.39
Hortus muusikuse koosseisus;0.3874
kartsime sõitu loomulikult;0.3851
võeti lindile plaadifirma;0.3844
kontserdil laulsime Veljo;0.3834
antseedi juhatatud Üliõpilassega;0.3827
nime varem kogenud;0.3814
Euroopa riike kutsunud;0.3797
Tormis külalised linte;0.3769
Laulsime Britteni konkooli;0.3741
järjekorrast Jõudsime Debretseni;0.3732
kolmas Ta võit;0.3711
bulgaaria naiskoor publik;0.371
Me rääkinud kahest;0.3692
itaalia meeskooriga Siis;0.369
kuus jäeti eelvõistluse;0.3638
Nüüd kutsuvad kõrgemaks;0.3633
Ja õnnestus pingerea;0.3568
avaldati kasepunktide järjestus;0.3525
Kõik tahtsid kord;0.3505
Budapesti viimasel päeval;0.3503
konkooli dema kloriana;0.3438
auhindu BBC konkursid;0.3423
koor Omad Raivo;0.3417
Jugoslaaviast kutsutud kaks;0.3408
küllalt raske serveerida;0.3391
kuurid kõrge tasemega;0.3374
giganti tormis julgelt;0.3371
punkt Lõuna-Karoliina kontsertkoor;0.3359
Verde nimeline koor;0.3352
mainega Debretsinis õnnestu;0.3351
Ja liialt harjume;0.3334
minutit kohustuslikke laule;0.3324
Sinna sattusime Teaduste;0.3303
seitsmendal serenaad kaheksandal;0.3283
päev Kammerkooridega hukkus;0.3264
Majakarpide kõlas imeliselt;0.3259
lõpetame festivali Partoki;0.3253
tagasihoidlike soovidega halvemaks;0.323
lihtsalt edukalt delegeerida;0.3214
Jürgen Jürgens ütlevad;0.3195
Nad kontrollisid intonatsiooniliselt;0.3188
nimed Erik Eriksson;0.3148
Kontserdid toimusid Peela;0.3122
konkursil ühtegi printsiibina;0.3112
meeldinud Et mugandama;0.3099
konkursid Hollandi brüsseli;0.309
rahvad rahvalaulud tohiks;0.3085
lõpetasime Rovoneedmisega viie;0.3068
maa lugesin õigesti;0.306
küsiti raua ettekannet;0.303
suurimaks autoriteediks üldse;0.3013
festivalid maailma esindajad;0.3008
situatsioon õige ongi;0.2966
üldse võimalik punkte;0.2964
kella 11 inimesed;0.2953
liikmed aastatel ettepaneku;0.2952
Vanem kammerkoor kategoorias;0.2936
Akadeemia naiskoor konkursist;0.2923
esimesed kohad kaba;0.2923
nimelises Stahlis See;0.2907
No konkursid ungarlastel;0.2907
hästi võitnud välismaal;0.2902
koodis üldse käis;0.2893
esimest preemia kuldmedali;0.289
minekut saalis tarviski;0.2871
75 aastal siinse;0.2849
halvemaks valmistanud esindajatest;0.2827
korda hüüda Hurraa;0.2819
ettepaneku Pressis avaldati;0.2801
lõpetasime noodist rahast;0.2761
spetsialistidel üpris Minu;0.2756
varem tavaliselt ajal;0.2727
riikliku ülikooli saalist;0.2705
Muidugi aasta Me;0.27
joones Nad algasid;0.2697
tööd suutsime huumorit;0.2682
meelekevadel aprilli kindel;0.2664
sõida teadmine oodatakse;0.266
