keyphrase;score
hädadel lõppu hümn;0.6961
hüüdis sõjapasun pruse;0.6677
suurtükki lahti lastud;0.6321
Vaenlased kuulnud käsikirja;0.6247
lahti murdnud Tuhandekordne;0.6241
väraval lahti murdnud;0.619
langenud 1000 suurtükki;0.6168
kuud kibedasti kirjutatud;0.6099
laulsid aeg Raudriie;0.5974
käisid kord lahingutesse;0.5941
kurval õhtul kõneles;0.5854
tühjad kaaned ennegi;0.5829
õnnetus Viimaks uulitsal;0.5824
pääl hirmus hulga;0.5809
helisenud luupainajat lahti;0.5809
kuulake astunud kukkunud;0.5801
nurk põrkab äkiliselt;0.5792
tundmused Viimse poogna;0.5676
Hüüdsin meelt heites;0.5638
tapmistega Musudega oksudega;0.5457
leentoolis Kurb abitu;0.5443
saadetud kurdab sulg;0.5344
lahti lastud hääled;0.5311
käsikirjas jääte Morinud;0.5279
kord kõmuvalguse häälaps;0.5238
sõna kauaaegne rahutu;0.5237
väega vaenlasel linna;0.5236
kukkusin Tormasin pilguga;0.5178
leheääre Väljast ongi;0.5122
murdnud Tuhandekordne õhu;0.5103
rea lendas rägisedes;0.5102
tules hukka käsikirja;0.5085
vankri tagumine nurk;0.5052
siia-sinna rabelemine Nüüd;0.504
jalanõude katkise kuuega;0.4999
pääd murtud kuud;0.499
magus Seal kaovad;0.494
mõtte pääd murtud;0.493
Münchauseni imelugudega tapmistega;0.4922
kuulsus rikkus Mis;0.4912
kurdab sulg suure;0.4903
aeg Raudriie kõlba;0.4891
paberussita saadetud kurdab;0.4883
härra veekindlat kappi;0.4882
See voorimehehääl Hobused;0.4827
hirmsa raudse rahuga;0.481
kaovad käed Kerge;0.4774
tuleõnnetus juhtuda Härra;0.4754
ruttu astud Astunud;0.475
kirjaniku tundmused Viimse;0.4739
kibedasti ametis Astusin;0.4672
aknal laulsid aeg;0.4644
Kahju kaitseriista Kui;0.4622
toolis patjade abitu;0.4586
viinsel leheküljelt Viilse;0.4544
Kohtualune värisenud Ei;0.4516
minutit pääl hirmus;0.4476
näha Rehnungidega kibedasti;0.4464
Aga jätke külahallid;0.4452
jääte Morinud igavesti;0.4437
maadelt uuesti Mu;0.4415
sõjariist asi mõtlen;0.4413
sammud Teelaua seada;0.439
viiskude kalts jalanõude;0.438
mõrsja aasta ootamise;0.4378
nõia issameie vältas;0.4358
Qq Kas Hüüdsin;0.4357
kandnud Vagusi jäid;0.4348
halba süü Teadagi;0.4344
Väljast ongi käsikirjast;0.4304
kuningas talupoegade Ütlesin;0.4285
lükkisid raamatuks Puu;0.4282
üleüldine suur imestamine;0.428
vees tules hukka;0.4276
On koht vaimustab;0.4273
arvatut Mali lõbustas;0.4207
õnnetumaid näinud ühtegi;0.4191
Meil kitsas paluvad;0.4189
tunneks uste esimesel;0.4143
ehitanud ütlesin töö;0.4135
raudriie mõõk kannel;0.4005
lambi valgusel jälle;0.3995
raha Armus kuu;0.3949
kuulata koht haiget;0.3926
juttu luu Aga;0.3926
vihastab jäeti Viimati;0.3891
rahvas ausamba ehitanud;0.3882
seisavad poolringis Kolletub;0.388
päeva Niisugune nõia;0.3872
kuju liigub eemale;0.3833
hõiskamine kannatatud hädadel;0.3781
Pigistasin silmad kinni;0.3774
maailmas Valmis muusika;0.3765
Meie kaebame kostab;0.3694
viima tungida Kahju;0.3647
issameie vältas hommikuni;0.364
näen väikesed korvikesed;0.3606
sulg suure sõnumi;0.3584
Ühel õhtul istusin;0.3558
viha hõiske segamini;0.3528
Nende jalge keskpool;0.3469
kuulus tähtis mees;0.3464
töö taskust leitud;0.3454
lõbustas Jumala nalja;0.342
Hakatus unenägija pankusin;0.34
ülearu tahta Korraga;0.3378
päevaga loodi maailm;0.3372
anda austamise aeg;0.3368
Alles hiljem hiljem;0.3355
kord armukese aknal;0.3329
trepp viib Aastasin;0.332
tasku vigastamata jalg;0.3318
rahuga inimene aega;0.33
küsisin iseeneselt Jätke;0.3294
õieti söögiisu kadunud;0.3287
tunnid paberussita saadetud;0.3274
maavärisemine juhtuda väriseb;0.3274
Kont painutab Kõik;0.327
kujud soovite päästa;0.3259
seisma kõikuma tasakesi;0.3252
Kolletub karjapoiss vaeste;0.3232
abitu Jah õli;0.3209
keskpool käsikirjad tühjad;0.3186
rägisev pass hüüdis;0.3149
külma loen aega;0.3134
kaunis äkiline trepp;0.3113
lühike Anna seisuse;0.311
Olin kirjatöö tähtsuse;0.307
kõneles Noor inimene;0.3057
heidan voodi vale;0.3001
poolalasti vähem Rüütel;0.2989
kärmeks mehikeseks Kuna;0.298
peremees perenaine Barneidu;0.298
nalja Jubama loen;0.2956
mõtleb Kes usu;0.2912
raamat rasket raha;0.2899
selts Elmo härravadke;0.2897
terve linn vees;0.2856
kuue päevaga loodi;0.2854
haiget Käsi rabas;0.2848
naine viiskude kalts;0.2812
vaatasin kaksteistkümmend kaks;0.2781
Kui aega Lauris;0.2781
Astusin raamatukauplusse Astusin;0.2766
aega ütled eesti;0.2761
lugeda natuke lugesin;0.276
tähtsamad mõelda magedad;0.2721
Kõik vaikivad ootavad;0.2685
viskamine Pigistasin silmad;0.2677
kriitika üleüldine suur;0.2659
tindijoon Pall Es;0.2657
kell viis minutit;0.2654
Ei aega lugeda;0.2642
vale Uni Mis;0.2641
mõtlen Olen kuulus;0.2628
Ei tea Ühel;0.2621
raamatukaupleja arvatut Mali;0.2604
luu Aga aeg;0.2587
maailm Miks kaheksa;0.2514
nurga kaks inimest;0.2507
Sõver May anda;0.2403
pankusin kaks korda;0.239
rubla poogna Mis;0.236
Mis inimesed ütlevad;0.2349
naabrid tunneks uste;0.2328
Kast trükite küsimus;0.2318
kaante koguma Muutusid;0.2287
korteri peremehe homme;0.2282
Hobused õnnelikult kõrvalgi;0.2259
pudi kujutada jaja;0.2245
tooma otsust Kohtualune;0.2212
Minu salajase mehe;0.2198
Ära õhupildid nii-öelda;0.2149
rabelemine Nüüd terve;0.2135
seltskonna meele maitse;0.2132
kandle võtab ema;0.2131
Mida elu au;0.2111
Ütelge idee fikson;0.2097
kuu laenab õli;0.2025
aeglaselt Kont painutab;0.2012
Ma vaatan seina;0.2007
selga viisud jalga;0.1979
verd sugugi soontes;0.1954
maksku maksab Ma;0.1902
tuletõrjujate selts terve;0.1901
päike rahuline toake;0.1751
Ta teab raamat;0.1715
maksab Kui aega;0.1687
nädalate toas istub;0.1667
loonud sõber kuue;0.1614
vaene vabat naine;0.1574
Kuu vaatab akna;0.1573
laenab õli raha;0.1429
vaatas naeratas osavõtlikult;0.1405
Samasugune vaikne tuba;0.1312
kass hiirega Samasugune;0.1269
perekondliku eluga pudi;0.1201
kauplusest 100 sammu;0.1141
Kodu iseenesega paremini;0.018
Mida tahate küsin;-0.0266
