keyphrase;score
rääkida Nõukogude meditsiinist;0.6735
head nädalavahetust Nõukogude;0.5699
Nõukogude olmel kolmega;0.5657
professor Ivanov paratamatult;0.5358
15 korda Majakovskit;0.47
tõsisemate teemade tõsisemate;0.4671
Siberisse süüdistatud punkti;0.4484
ühtegi bolševiku saadetud;0.4451
remondime terved terved;0.432
esteetika müstikat Nõukogude;0.4133
täna püüaks hügieeniolmeteemaga;0.4025
sageli probleemi nimi;0.3951
meditsiinist kahekümnendatel aastatel;0.3784
temaatika haakub tervishoiuga;0.3726
puhkeb suur diskussioon;0.3722
pühapäeva Me ühendanud;0.3648
Hiljuti ilmus huvitav;0.3631
ütleb Vladimir Iljitš;0.3601
vedurijuhid terved remondime;0.3577
temaatika pikapeale kaob;0.3561
neljateistaastaselt komsomolis kaua;0.3556
luulet tuss mobiliseeris;0.3548
tea ajal inimesed;0.3534
Aga Smindovitš kirjutab;0.3506
komnoortekonverents 24 aasta;0.35
kanda seminaril eksamil;0.349
teaduse valdkond mehe;0.349
võib-olla kord räägime;0.346
fakt peatuma viib;0.3448
Moskvas eesrindlik pealinn;0.3447
Me rääkisime mõistatuse;0.3425
meelde Hitleri suhtumist;0.3386
paratamatult Aga täna;0.3378
näiteks artikkel suhtumist;0.3371
olukorras lõpuks lahenduse;0.3369
Väga oluline radikaalne;0.3332
sündmus Trotski nimetab;0.3303
rääkisime korrad nädalad;0.3277
kommunistiitšovski internatsionaal noorsookommunistlik;0.3264
kriitikas hinnatud positiivset;0.3238
Unadžarski lihtsalt listi;0.3183
propagandasuunda põimitakse sageli;0.3171
suurte protsesside aastale;0.3122
Nagu sageli tegemist;0.3107
valdkonnas räägime Muutuste;0.3103
Lenini teosed Eia;0.309
võimalus õppida partei;0.3084
tuleneb loogika mõttelaad;0.3078
tundidest Gabrist bestel;0.3074
eriti õnnestu Hambahari;0.3068
uurijad temaatikaga tegelenud;0.3048
kolm korda aastas;0.3048
tulemused küllaltki kurvad;0.3047
näe väljapääsu Stavalibki;0.3032
vaevalt kuulajate eriti;0.3014
otsused Need murrangulised;0.3008
kolmandale kongressile vast;0.2992
nädala raamides korraldatakse;0.2983
See oluline moment;0.2979
arvata ajal mineviku;0.2971
nimetab Repahhaalseks sündmuseks;0.2933
tänane koosolek algas;0.2922
Ta sõnavõtus mõistab;0.2917
hiinaka teadmisega lõpetada;0.2886
mehe üldse küsimusi;0.2875
Kõigepealt mängiti internatsionaali;0.287
kõne oligi kingitus;0.286
mehe hukkamõist abstraktsed;0.285
viidud küsitlused uuringud;0.284
Olen natukene intuitiivselt;0.2831
Svisid ilmneda missi;0.2805
väidetavalt küllalt suhteliselt;0.2767
komsomolis kaua kandidaat;0.2728
terve inimene töötaks;0.2723
räägime 30 -test;0.2715
taustal toodud rebraat;0.2708
võim hiljem süüdistust;0.2686
imestada aeg linnadesse;0.2678
häälte praktiliselt ajal;0.2666
kättesaadavad muudetud kättesaadavateks;0.2588
termin oligi Esseninshima;0.2587
heakskiitu Ja puhkeb;0.2576
saagi näha tulemused;0.2549
komnoorte üldse erakordselt;0.2536
jaa kirjutasid ajalehed;0.2509
kohalik komsomoliorganisatsioon soovitab;0.2498
kaks rohkemaid nimetama;0.2483
avarus helgus uued;0.2478
terve haiget R;0.2442
Ta enam-vähem reas;0.2421
tupik väljapääs ühiskondlik;0.2421
vesise tiina Pärast;0.2412
tähelepanu pööratud naisele;0.2411
soovitada lastele vanavanemate;0.2392
isiklik küsimus riigi;0.2385
reaalseid võimalusi luua;0.2375
naljakas ajab naerma;0.2373
suurepärane Kogutakse andmeid;0.2372
paigutada küllalt väikeseid;0.2372
mõistab hukka vasakpoolsemad;0.2339
tsiteeritud lause kõlab;0.2338
mehe muskaspadin teenistuses;0.2338
entsüklopeedias peatubki valdavalt;0.2338
inimesed nõrgad põeton;0.2287
Ja hambaharjaga Taoline;0.2281
hügieenikamp paania algab;0.2265
kirjutistes tekibki uus;0.2236
naisele nimetab mehe;0.2235
rääkisime suhtumisest sümbolitesse;0.2234
kadunud spetsiaalselt otsimas;0.223
olmega rääkinud homoseksualismi;0.2205
tasu üldsegi unustada;0.2196
kiriklikust müstikast säilitada;0.2185
aasta 28 aprillil;0.2171
tööstused päevates viidi;0.2168
võitlus toimus kirikuga;0.2134
tavaliselt maimukesel voodi;0.2128
kuulub juu ajal;0.2117
institutsioonid ajal rajatakse;0.2088
asjalikud ettevõtmised Kontrollid;0.2079
Pebeliina saksa sotsiaaldemokraati;0.207
noormeeste olukord hullem;0.2025
Loomulikke inimesi koolitada;0.1994
reas ankrupskaja kollantaja;0.198
raha rääkisime rajada;0.1926
sanitaarhariduse majad olidki;0.1925
tegelikkuses ilmuvad sildid;0.1907
nähtus termin lavidsonossina;0.1905
See peks asendada;0.1902
sõda traagilist surma;0.1883
Me leia ühtegi;0.1877
Kuu mõistega annab;0.187
Gorki Ja kuulub;0.1855
Roo Smi jäänu;0.1793
David Sonoshina hukka;0.1784
ajaliselt langeb 20;0.1749
uutest rituaalidest võib-olla;0.1746
korraldati ettevõtete klubides;0.1727
internatsionaali laulmisest lõpeb;0.1702
