keyphrase;score
tänane kunstisaade keskendus;0.6781
ajaloos kunstniku monoloog;0.6512
kunstitegelastega intervjuusid hetkesituatsioonis;0.6386
Marco Laimre küsimused;0.5779
kunst vaata kuulajad;0.5755
sorti klassikaline dokumentaalselt;0.5747
Taati huvitavat printsiibil;0.5735
näituselt soolalaos küsimused;0.571
portree Et kõne;0.552
näitus halb nali;0.5451
täna üleüldse arutluse;0.5229
meedias võtsid sõna;0.5213
helitaks Kursisenaˇja vaatasime;0.5199
teemasid tegelasi Kes;0.5179
kunstnik Marko Laimre;0.5149
töö pealkirja mäleta;0.5119
Räägiti paljudele korda;0.5072
toimetajad kunstikriitikud pakuvad;0.5067
Miks näituse Aitäh;0.505
kommentaare täpsustusi Kuule;0.4996
galeriis näiteks nimi;0.4878
Ja vestlusest saanudki;0.4858
põrmugi üllatanud Rektori;0.4846
Keda huvitas näide;0.4833
saateid järelkuulata klassikaraadios;0.481
täna pooleteisttunnise intervjuu;0.4748
tabureti rist tsaariajast;0.4728
Kui juhtus oletused;0.4696
lausung Kõige kummalisem;0.4662
huumoriga pasa huvitas;0.4661
ütleme kesine promo;0.4617
konteksti juhuslikult näitasin;0.4548
tavaline kirja vaatas;0.4522
ulatasin kalendrikujudena Andres;0.4512
Eesti Päevaleht pealkiri;0.4502
erakordne esimest korda;0.4499
kasutada teatavaid kogemusi;0.4495
tundub inimestel käsi;0.4427
veerand päeval kaks;0.4406
2001 Suhteliselt huvitavat;0.4404
saat Mait Originaalis;0.4383
ele Polliga vaadata;0.4317
saatus Saate kordus;0.4284
Aga kummaline aeg;0.426
näen Ekspressi peatoimetaja;0.4246
immutatud vaidleb lühike;0.4216
variant intervjueerima Seoses;0.4169
tekstiga filmi küsimused;0.4167
Laimre lon hobusepea;0.4051
nimega formaat ütleb;0.4004
juhatavad tavapärased saatejuhid;0.3991
Tiina Kaalep šokeeris;0.398
professorid näitavad röökivaid;0.3979
lipu juhtunud Kõikidel;0.391
lootusetu tõenäoliselt huvitavam;0.3909
Rektori Signe Kivi;0.3884
objekt lihtsalt Taati;0.3848
täna poolgol Bourne'i;0.3818
viimane hetk See;0.3809
täpselt kompositsiooni siinsamas;0.3775
isolatsioonitööd ste koosnes;0.3763
solvang puudutab personal;0.3748
Jagodin head kuulamist;0.3701
lisada konkreetseid meele;0.3697
Ja huvita absoluutselt;0.3686
juhtus Pange tähele;0.3683
orig looduses alus;0.3677
Harry Liivrand saatnud;0.3671
teemad tahtsid töö;0.3653
käitus rajaks Veneetsia;0.3651
nali toimus neljapäeval;0.3617
kohutavalt närvidele käinud;0.361
saatsin teksti Cheostusest;0.3592
Tuues ettekäändeks George;0.3584
Meil öeldakse elame;0.3579
hullumas jumala vaim;0.3574
libisenud turisminduse aja;0.3545
päevane juhtum juhtus;0.3524
lahti nägin poliitilistel;0.3524
tulebki tohutu puhver;0.3523
koosnes kolmeaastasest tabureti;0.3509
abstraktseid keelemänge vaheline;0.3508
Elkeni eetreeri probleemidega;0.3471
aru asi valesti;0.3419
moderaator unustanud taipa;0.3418
2006 aastal Ilusat;0.3399
Aerandeeruna Keda huvitas;0.3393
pildiga valesti Umbes;0.3388
Ma arvan perfoomasid;0.3364
objektiivne võimalus isiklik;0.3324
taastada Ma vägagi;0.3304
võimud eksis akvarell;0.3293
pandud Tee teos;0.3291
pildid Bay saatsin;0.3282
Ma räägin informaatikast;0.3277
aastaid valdkond kohutavalt;0.3274
roboti kaverit Eha;0.3265
vaja tõestada Nüüd;0.3262
Pöördub poll mainib;0.3254
Me kuulame Facio;0.3247
mismoodi käitub kujundaja;0.3242
soodsalt aktsepteeritud erilisi;0.3234
parem vahend sorti;0.323
keelde väänatud heie;0.3213
Distreier olnudki suhteliselt;0.3211
Hea Kas küsimusi;0.321
lilled hetkeks selge;0.3201
huvita absoluutselt akvarellid;0.32
paljud tahavad käia;0.3199
Vaid otsida otsida;0.3195
Ülesande ülesanne selgelt;0.3181
15 aastasest toimetaja;0.3178
alustas põhimõtteliselt küsitlust;0.317
tegeleda Näiteks Jaan;0.3121
Aleksander saapa Karen;0.3111
avalduses sorti tsensuuri;0.3058
Karen Jagodin head;0.3043
Ehk Ma näen;0.3017
stimuleerides tundub teleUrmas;0.3009
onu maha Kuna;0.2972
sügava analüüsi Need;0.2972
kohutavalt kohad libisenud;0.2949
mäng käib karjudes;0.2943
USA lipuga põranda;0.2938
vastused tõepoolest tähendas;0.2919
sissejuhatavas kohtusse kaevata;0.2912
faili lahti nägin;0.2911
promo promo objekt;0.2908
puhkusele oreliosakonna juhataja;0.2885
Estland Vaata telesaadet;0.2878
president Jaan Elken;0.2871
Aitäh Kusagil 2007;0.2871
tellitud jätta avaldamata;0.2862
versiooni hüüdis Signe;0.2861
elame suhteliselt sõnavabaduse;0.2831
peatoimetaja Leonhard Lapin;0.2829
marksismi tea teemadel;0.2826
ühiskonda Miks Miks;0.2825
liidu president vaimukas;0.282
ideede pangas asjad;0.279
õõvastava perimentse installatsiooni;0.2777
isiklik suhe Marko;0.2766
edukalt neli tsenseeritakse;0.2731
