keyphrase;score
kujuneski eesti tants;0.7383
Eesti tants orkistreerisime;0.6915
Harri Otsa klaverikontserdist;0.6673
esimene tants mäletan;0.6571
tants orkistreerisime 1954;0.6497
kirjutama prelüüdi tantsu;0.6453
tantsulugu lõppenud Kaks;0.6399
arvates sümfooniline kontsert;0.6201
orkestriga aastaid hiljem;0.5938
Otsa loomingust mänginud;0.5735
sümfooniaorkester dirigeerib Kirill;0.5695
solisti funktsioonidega pianistina;0.5597
orkestratsiooni õpetusena kasutada;0.5558
määral kujundeid muusikalisi;0.5446
Stravinski sümfoonia kolmes;0.5417
kella kahe tants;0.5368
tants number kolm;0.5347
muusikaellu mängijaiks Jaanemine;0.522
tants valmis Villem;0.5199
loomingulisest tööst Eesti;0.5146
kontsert klaver nii-öelda;0.5106
Ja meenus Eesti;0.5101
tantsudes omamoodi peegelduks;0.493
segamini polüfoonilise homofoni;0.4928
sümfoonikum mõtlemise eelised;0.488
partituuriga ansambli mäletan;0.486
laulu tsüklist idee;0.485
ansamblil olegi kvintetti;0.4792
loodud kolm Eesti;0.4745
väikest korrigeerimist orkestratsiooni;0.4682
improviseerimisel näha kulgeda;0.4649
solist tegelikult jälle;0.4622
mängitud elavas ettekandes;0.4562
õnnetu oboe halamine;0.4518
kontserte näiteks Stravinski;0.4502
fuga üldse klassikaline;0.4479
peegelduks loomingu ajalugu;0.4454
killud klaveripalad paatides;0.4419
kontrollimata harmoonia õpetaja;0.4335
heliloojad paluda endad;0.4305
Laulasmaa kaluritele aastate;0.4233
vaadata rahvusvahelise muusikute;0.4221
muigama mängitud aastaid;0.4216
õppima Harri Otsa;0.4214
õpisel Tallinna konservatooriumis;0.4142
päeval partituuriga ansambli;0.414
arvatud klassikatöötlused tihti;0.4128
niiskertzolikulaadi mõttes leian;0.4098
mäletan pärineb 1952;0.4056
tihti mängib puhkpillikvintett;0.4056
Ilma orkestri Patti;0.4042
tööks Ja vokaalkontserdi;0.4003
ajal Kiievi konservatooriumis;0.4001
eksamist jäi mälestuseks;0.3975
-st aastast kursuse;0.3973
valmiski kahele klaverile;0.3955
naeran solist tegelikult;0.3955
kõlanud 10-l kontserdil;0.3953
ajalugu Sest esimene;0.3819
stuudiosse meenutada Tõepoolest;0.3807
25 klaveripala neli;0.3807
