keyphrase;score
staadioni ehitada Eesti;0.6984
Kalevi staadionil 30;0.6217
Läti turgudele Juba;0.5822
toimub uuendatud staadionil;0.5743
Eestis terav tööjõu;0.5551
inimesi kiiresti Eestimaa;0.5453
Kalev loodab 2019;0.5388
rahastamine spordiseltsi Kalev;0.5359
väldanud Eesti-Läti-Vene koostööprojektile;0.5172
protsenti Eesti kaardimaksetest;0.5111
Lätis Venemaal Irja;0.505
alguses favoriidiseisuses Kalev;0.502
Baltimaade suunas uus;0.499
otsustamine Tallinna Sadama;0.4611
Kalev Cramo võõrustab;0.4559
tööd jätkama Kaare;0.4495
pilvisus tiheneb Eestis;0.4459
Nets Estonia Probleeme;0.4445
Saaremaal aastal planeerime;0.4429
regioonis aastal korraldada;0.436
läbirääkimistel selgeks Kalevi;0.4241
parvlaevade ehitus Poola;0.4169
võistkond teatas täna;0.4158
Eller Eesti korvpalli;0.414
palgad aastal kiiremini;0.3992
tantsuareeni tahame spordistaadioni;0.3957
Võistluse võitis tšehh;0.3862
nõuandeid jätkab Eesti;0.3855
kontserdimajas seisvat innovatsioonidega;0.3829
suurte rahvahulkadega lahendada;0.3812
võib-olla tahab Moskval;0.3794
Ida-Ukrainas Varasemalt teatas;0.3791
meistrivõistlustel jätkatakse täna;0.3664
raadiouudistele Johannes Tralla;0.3623
investeerivad füüsilistesse poodidesse;0.3608
Reedel sirutub Kesk-Euroopast;0.3591
spordiuudised võtab Karl;0.359
kasvamas Täna Arvo;0.3533
jätkab Jürgen Klemm;0.3513
Raadik prognoosib tööjõukulud;0.351
Rääkides asjadest tulevikus;0.3482
FSB-le tunnistanud Leedu;0.342
väheneb Puhub loode;0.3402
2006 aastal oksjonilt;0.339
üleskonnad suhteliselt kallis;0.3364
tööjõupuudusest See ilmselt;0.3346
2016 -ks aastaks;0.3328
tühistas Venemaaga 93;0.3313
plaanid kiirelt edenevad;0.3309
hooaja tippmargi 77;0.3272
pärastlõunal saju oht;0.327
tänaseks päevaks küsitletutest;0.3264
mõelda tihedas konkurentsis;0.3255
kooli õpilased Kalvi;0.3238
Jaekaubanduse maht rekordtasemel;0.3235
näha trend sektorites;0.3214
toimetaja Mari Rebane;0.3209
tegelikult tegelevad vähendada;0.3196
loomulikult uued tribüünid;0.3189
sündmused Mina toimetaja;0.3173
õhtul müüdud Saksamaa;0.317
lahtioleku aegasid optimaalne;0.315
Porošenko riigi jõustruktuurid;0.3064
pilootprojektist Sellega keeratakse;0.2989
tänast kodus Houston;0.2986
saalide kuuluv 1500;0.2981
uudistetoimetus võtab kolmapäeva;0.2946
