keyphrase;score
peaminister Robert muldoon;0.5954
maailmavajadusi teenindavaid projekte;0.5758
saareriigi Uus-Meremaa peaminister;0.5676
maailmale pakkumas ondi;0.5585
Uus-Meremaa suuremat maailma;0.5529
Uus-Meremaa peaminister Robert;0.5477
Robert muldoon julgustas;0.5473
käivitas projekti pealkirjaks;0.5403
väikese saareriigi Uus-Meremaa;0.5378
kuud maailma kogemise;0.5338
julgustas nägema Uus-Meremaa;0.5318
taktika edukas peaminister;0.5316
tunduvad suured ettevõtmised;0.5301
projekti pealkirjaks Mõtle;0.5274
oleva tarkvaraga globaalset;0.5226
julguse käivitas projekti;0.5205
maailma valitsemise tunnetust;0.508
teenindavaid projekte See;0.5067
arvates maikrosoftil laevadelt;0.5055
Seda maailmavajadusi silmas;0.5029
suuremat maailma võtma;0.5025
välislaene suuri maailmavajadusi;0.4999
Port Möödunud sajandi;0.4992
maailmamainega ettevõtteks kujunenud;0.499
Täna maailmas viis;0.4985
hirmud Robert muldoon;0.4979
maa Kellitage direktor;0.4976
tehnoloogia vastutava asepresidendi;0.4911
maikrosoftil laevadelt komm;0.4847
vastutava asepresidendi kreek;0.4783
esitab Kristjan Port;0.4756
ühendusvahendit ühendamaks maailma;0.475
võttis väikese saareriigi;0.4693
papadopulaus meelitada inimesi;0.4681
võimaluseks saategi suureks;0.4652
valitsemise tunnetust avardama;0.465
töövahendina kuulsust kogunud;0.4596
kasvukiirusega Riiklikud teenused;0.4456
mõtelge IT-infrastruktuuri arendades;0.4387
pealkiri võrk ongi;0.4384
annan kohe-kohe maailmale;0.4378
muldoon julguse käivitas;0.4367
maailma kattev miljoni;0.4298
muldoon julgustas nägema;0.4294
ropadopolouse arvates maikrosoftil;0.4283
maailma viiest arvutist;0.4274
tarkvaraga globaalset maandamist;0.4241
leiab natukene mõtelda;0.4235
teemasid leiab natukene;0.4215
positiivsed Umbes püüdis;0.4163
suuri välislaene suuri;0.4149
sajandi seitsmekümnendatel võttis;0.4147
vajadus puudutab täna;0.4131
Kellitage direktor Jonathan;0.4122
väidetavalt ennustanud ;0.4102
arvutiks ropadopolouse arvates;0.4097
maand internetti vastavalt;0.4084
sajandit surnud väärtõlgendus;0.4058
osutumise pilkamise töövahendina;0.4022
heita Pigem sõnumi;0.4011
hetkel oluline isiklik;0.4
Riiklikud teenused arvutipargi;0.3983
peaminister tunnustuseks nimete;0.3962
inimest Tema mõtlemise;0.3939
peamine operatsioonide vastutav;0.3938
väärtõlgendus morjenda Ja;0.3933
väikese startup ettevõtte;0.3917
globaalset maandamist mõjutav;0.3912
tiitli Tänase kommentaari;0.3882
funktsioonide kasvukiirusega Riiklikud;0.3878
Mõtle suurelt Suurelt;0.3866
täna probleemiks toomas;0.3864
eetris portaal tehnoloogia;0.3847
järjekorras viimane maailm;0.3823
tehnoloogia kommentaari esitab;0.3806
olukord meenutab üha;0.3805
teinegi saani suurtest;0.3805
ondi maand internetti;0.3781
sööri tiitli Tänase;0.3763
öelnud näe põhjust;0.3757
sarnase noodikomandöri värsket;0.3742
suurtest bossidest peamine;0.3715
hiirekese hirmud Robert;0.366
hoomanud Just uuele;0.3652
meresuuruses Kõik suhteline;0.3635
kuulsust kogunud tsitaadiga;0.3617
vaatsonilt Tagasihoidlikust kompaniist;0.3609
asepresidendi kreek papatoopo;0.3601
Ja suurelt soovitab;0.36
vastutav ohvitser maa;0.3593
võrreldes globaalset väärtust;0.359
ajalukku jamseni valeks;0.3589
Tagasihoidlikust kompaniist majanduskriisi;0.3586
Tere eetris portaal;0.3581
Üheks võimaluseks saategi;0.3574
avardama Ja nõiaväel;0.3564
mõttel Kamazonile nähke;0.3557
arvuti ülemaailmset kliendisuhete;0.3537
blogi nädala alguses;0.3535
See taktika edukas;0.3517
pakkumas ondi maand;0.3507
Maiklusestamisid tehnoloogia vastutava;0.3479
sobite suurema süsteemi;0.346
küsimus Mida suuremad;0.3448
uuele nägemisele püüabki;0.344
peadirektor Toomas vaatsonilt;0.3427
maailmavajadusi silmas Kreek;0.3416
tunnustuseks nimete sööri;0.3374
toopaluus ütleb väikese;0.3356
Umbes püüdis kreek;0.3352
alguses teinegi saani;0.3332
maailmas viis kuus;0.3311
Sama vajadus puudutab;0.331
aasta novembris kirjutatud;0.3307
mõtted suurepäraselt Mõtlemisaines;0.3272
rolli meenutab ühendusvahendit;0.3263
ühenduse võtate Teiseks;0.3259
liidritest tähelepanu tõmmata;0.3243
arvutist Näete tänane;0.3238
pärineb son Maiklusestamisid;0.3226
ühtse kontrolli oleva;0.3164
vajadustele kättesaadavat superarvutiteenust;0.3152
algab vihjega ajalukku;0.3122
näe põhjust viie;0.3078
kommentaar algab vihjega;0.3072
kliendisuhete haldamise keskkonnateenuseid;0.307
mõjutav süsteem Taolised;0.3057
tähelepanu tõmmata Papadopolouse;0.3041
ongi arvuti Nimelt;0.3033
omavate funktsioonide kasvukiirusega;0.3009
nähtamatuse probleem info;0.2994
majanduskriisi IBM-i maailmamainega;0.299
nõiaväel alustas sarnase;0.2982
viiest kuuest tõelisest;0.2981
aeglusele võrreldes globaalset;0.2964
arvutiks Teine võimalus;0.2963
Folstotkom kreek papa;0.2912
internetti vastavalt vajadustele;0.2886
arvuti piisavuse tõde;0.2884
IBM-i kunagiselt peadirektor;0.2851
kogunud tsitaadiga IBM-i;0.283
blogi pealkiri võrk;0.2822
serveri võrgustik Kujutage;0.2783
inimesi kammitse halli;0.2779
kommentaari esitab Kristjan;0.2747
põhjust viie arvutivajadusele;0.2741
meelitada inimesi neli;0.2736
miljoni miljoni serveri;0.2713
Papadopolouse aasta novembris;0.2658
ütelnud õigus täna;0.2647
tõde lihtsalt hoomanud;0.2622
vajadustele Suured Google;0.2614
suurusele heita Pigem;0.2613
kammitse halli hiirekese;0.2593
probleem info meresuuruses;0.2583
laevadelt komm kolmanda;0.2583
arvutid tekkivate raudvara;0.2567
Watson väidetavalt ennustanud;0.2553
kolm inimest Tema;0.2552
Kamazonile nähke IP-nimelist;0.2546
probleemiks toomas Woods;0.2526
täna vaadata võib-olla;0.2499
Mõtlemisaines pärineb son;0.2471
arvuti defineerimine ettekujutamise;0.2451
meenutab üha Tomas;0.239
Schwartz Tema blogi;0.2385
süsteemi osaks ostetakse;0.2359
papadopolous usu Thomas;0.2308
Kõik suhteline Nii;0.2288
arvutit järjekorras viimane;0.2278
selgub annan kohe-kohe;0.2274
võib-olla väljaütlemises vii;0.2264
Mõlemat positiivsed Umbes;0.2228
täna homme energeetikat;0.2217
Kreegi kommentaar algab;0.2174
papa toopalavuse definitsiooni;0.2124
IP-nimelist arvutit järjekorras;0.2089
arvutit Üheksa otsingumootorid;0.204
sõnumi nähtamatuse probleem;0.2031
