keyphrase;score
otsustasite osta Eestimaal;0.6801
Norra mõisa paljud;0.598
lõiguke tänase külalise;0.5688
kevade õhtul Tallinnas;0.5625
jaanuar kuulate Café;0.5617
võtsin retke Viimsisse;0.5152
mehega lähemegi linnast;0.5131
kohtunud kohalike inimestega;0.5128
hommepäev kolida elama;0.5118
asju teoksil õhtul;0.4853
mõis ajal müügis;0.4824
arvan täna saadet;0.478
mõisa külastada Nojah;0.4779
sõidate Tallinnast Rapla;0.4715
otsida Kell neli;0.4617
kuidasmoodi Need päevad;0.4412
mõisa ostnud külas;0.4372
Eestimaal Järvamaa seob;0.4367
aus möödunud nädalal;0.4366
vend Valgevenes Neste;0.4362
suudad kodus Nii;0.4296
soe uue koha;0.4273
Isetehtud majapidajanna No;0.4246
müüri Et eesti;0.4206
Kell kaheksa minutit;0.42
sealtsamast külast 500;0.4198
elamu Küte köök;0.4192
loos Ma ostsime;0.4192
tihti hommikul tahaks;0.4172
korras Tänan kuulamast;0.4151
toitlustamine rahvas rahule;0.4124
kolmekäigulised lõunad Oh;0.4122
Baltikumi Euroopas Ameerikas;0.3918
abikaasaga katsume käia;0.3905
10 aasta kohtuda;0.3865
linna näiteks öeldakse;0.3833
taganud Ja sünnipäevi;0.3814
käisid tulevikku kujutasite;0.3806
aastal 27 juunil;0.3771
aastat adub Jaa;0.3742
tekkis tahtmine mängida;0.3723
ootan niitväljal esiteks;0.3719
toolil istunud välistada;0.3648
tahaksin leetu nädalalõpu;0.3644
25 miljonit Eesti;0.3634
martsusi kirgede PA;0.3606
suurem klient nõustan;0.3563
korras ootamatut juhtuks;0.355
saadet võib-olla paljud;0.3539
nostalgiaks jääb ütlesid;0.3527
mõisahoonest kodutalu punase;0.352
küllalt ammu krooni;0.352
sildade õnnel õnnetu;0.3483
ostsid tunnis vä;0.3444
paljud inimesed kuulavad;0.3422
Vaadake küsimus saadet;0.3408
ajal probleem töökoht;0.3396
kilomeetrit kaugusel Lubasin;0.3393
Kas usute istute;0.3347
12 jälle sõitma;0.334
hästi Või isiklikult;0.3324
arenduskeskus Ma naljatades;0.3316
psühholoog Eesti majandusjuhtide;0.3309
