keyphrase;score
surmapatt kõrkus tähendab;0.7193
rääkinud seitsmest surmapatust;0.6869
surma pattudeks hoiakuid;0.6854
laiskust loidust tuimust;0.6549
Õpetus kaheksast surmapatust;0.6407
seitse surmapattu tõlgitud;0.6354
aastal Kuidas surma;0.6315
viimasele surma patule;0.6274
surmapatust Kui esimene;0.6158
elu otsun hukatus;0.6019
nimetatakse süngelt surmapatuks;0.5894
kurjast Surmapatud üks-üheselt;0.5832
loidust tuimust pahurust;0.5829
huugo seletus surmapattude;0.5817
kurbuse surutisega soovi;0.5795
edukuse seitse surmapattu;0.5772
meeleoluga elu tüdimusega;0.5764
surmapatust Gregorius Suure;0.5543
patule öelda Kõrkus;0.5501
vaga elu Nende;0.547
lahti aegunud usudogmadest;0.538
taevas Õpetus kaheksast;0.5337
Püsiva meeleseisundina väljendub;0.5151
evangeeliumi rahulikult võtta;0.5114
surmapatuks Pealegi bioloogiliselt;0.5111
surmapattude koostoimele Kõrkus;0.5106
Surmapatud üks-üheselt kardinaal;0.5103
jumala teotijat kiusati;0.4976
Kristuse vaenlased elu;0.4966
kardinaal vooruste vastandid;0.4966
rabi öelnud Inimeste;0.495
käegalöömise meeleoluga elu;0.4947
pattude tegemist määrasusega;0.4941
kardinaal voorusest mõõduka;0.4929
püüdsid väest elada;0.4804
kiusati julmurit Nii;0.4787
tahtmine sündigu taevas;0.4743
evangelist arenenud loomulikult;0.4672
võetud kristlus aita;0.4648
üks-üheselt kardinaal vooruste;0.4564
saavutamise Viha annab;0.4541
väljendub morni tujutsemisena;0.4531
tuska halba tuju;0.4529
hukatus jumal kõht;0.4509
vaenlased elu otsun;0.4485
kiriku vaimulik Toomas;0.4446
Teine näljast kardinaal;0.4421
taevas pühitsetud nimi;0.4404
parandada Aga Palvetagem;0.4386
elus Ühel Aga;0.4366
Uhkus annab eneseusu;0.4351
Üks välistab Püha;0.4345
Ja kiusatusse päästa;0.4344
välistab Püha Paulus;0.4342
öelnud Inimeste suur;0.4338
Näiteks nälja kustutamine;0.4331
kirjutab Timoteosele Ma;0.432
inimene Paulus kirjutab;0.4315
uhke sooritanud ainsatki;0.4262
hommikutel rääkinud seitsmest;0.4234
päästa kurjast Sest;0.4211
pannes ustavaks Endist;0.4199
jõud tühine Inimese;0.4196
Olen luteri kiriku;0.4192
Kiusatus kange jõud;0.4174
Victori huugo seletus;0.4152
Ning lõppudega liialdamine;0.4145
selge voorused puuduvad;0.4096
bravuurselt ütlema salamisi;0.4059
terminit Atseedia tõlkida;0.4007
hoiakuid võtmeks Juis;0.393
saavutuste karisti inimene;0.3879
surmapattu tõlgitud eesti;0.3871
esineb massiliselt depressiooni;0.387
liialdama Aga tegelikult;0.3852
mõõdukuse puudumine enesehinnangus;0.3836
tähendab ülehindamine seitsmes;0.3825
jumalast Mulle meeldib;0.3823
vägi au igavesti;0.3798
morni tujutsemisena Taas;0.379
igavesti Aamen ;0.3787
Palvetagem Meie isa;0.3766
tõlkida laiskust loidust;0.3741
sooritanud ainsatki küpsuseksamit;0.3739
pingutamisel üldse mõtet;0.3737
Paul lõppeva nädala;0.3733
Viha annab kirglikkuse;0.3728
üldse mõtet Keegi;0.3724
Monkluses meeste patusest;0.3723
Eesmärk suurendada ellujäämise;0.3715
mõtleme esimesele viimasele;0.3688
laiduväärne inimene peabki;0.3685
pingutatud Kui mõelda;0.3673
näitab menukas eluõpikus;0.3671
loomulike inimese ellu;0.366
Jeesusele issandale vägevaks;0.366
Vähem valitsevad elus;0.3652
Meie isa taevas;0.3644
võlglastele Ja kiusatusse;0.3623
ajab väljavisatu eksitusse;0.3593
Nii ülemäärane alandamine;0.359
käegalöömine Ladinakeelsed terminit;0.3589
häbis Need mõtlevad;0.358
haletsamine tujukus meeldiv;0.3566
salamisi Sest selge;0.3561
tungide pärssimine ebaloomulik;0.3555
Inimese suur süü;0.3553
-ks eluaastaks loonud;0.353
suur süü hetk;0.3514
meeldib Sankt Victori;0.3499
tõmbunud püüdsid väest;0.3484
asjad korda Ahnus;0.3483
vastandid Aga selge;0.348
kord pingutatud Kui;0.3478
Papp viib võidule;0.3477
meeste patusest hilisRooma;0.3461
Ta leiab religiooni;0.3431
Ma tänulik Kristusele;0.342
tarbijaliku evangeeliumi rahulikult;0.3399
menukas eluõpikus Papp;0.3357
hetk meelt parandada;0.3346
selgelt haigus vajab;0.3342
Nendel hommikutel rääkinud;0.3262
ahnus viskab peksta;0.3251
loomulik põgimine liialdus;0.3231
reeglitega Uhkus annab;0.3207
vooruste vastandid Aga;0.3201
religiooni vorm tarbijalik;0.3189
kodupaik asub taevas;0.317
Ja anna andeks;0.3153
tugevamas vormis selgelt;0.3149
hüpertroofia Näiteks nälja;0.3101
Mida Üks juudi;0.3099
liialdamist nimetatakse süngelt;0.3089
teenistusse pannes ustavaks;0.3029
Juis rebib lahti;0.2997
puuduvad astuvad pahed;0.2876
tablettraviks Kui mõtleme;0.2869
andeks anname võlglastele;0.286
kõrkus tähendab ülehindamine;0.2807
kangelane marke Youis;0.2794
