EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külm kõrini Daniel;Signe helistama naine;seanss mõtlema instinkt;leidma uuesti raadionupp;laud vanem argument;ütlema Daniil kutsustanielne;ütlema Daniil kutsustanielne;mõte Taaniel Asimine;uuesti naine hääl
mood ansus pikem;vaoshoitud värisema emme;mürin rääkima stanial;ans päriselt tükk;istuma tool uks;taanieline kaheksa aastane;naljakas vaatama noomimalt;taanieline kaheksa aastane;sumbuma killustunud maakond
nädal teadma saamine;tõusma vajuma mehaaniline;kord Daniilina hõikama;Kess hambumine kummardumine;vanem argument Pavel;silm järeltulija dett;kaheksa aastane tume;lugema näiteks Daniel;pealegi võib-olla väärima
õhuruum kolmas mõõde;talviti käsi kinnastama;otsima varuvõimalus Daniel;aasta kool uks;tahtma ootama signaal;mängimine ants kord;kapsas tülitama sõbranna;Ants raud kogemata;noorem arst võib-olla
töö olulisem argument;integreerima Euroopa kivi;milliliiter tund Taaniel;lauatelefon Seltskond kirju;kolm noorem arst;näitama mees natuke;ilmselt Arnes pikk;Jans pikalt vaatama;ütlema naine ants
fuajee suur aken;kuula tulemine kasu;voodi vaatama Taaniel;paras fundamentalist sein;töö olulisem argument;kaks laps idülliline;naine slaavi nägu;emme rääkima auto;katk võtma kümmi
orgaaniline osavõtmatus käegalöömistunne;aasta hiljem Göttingen;põrand aken keerulisem;elu Pavel ütlema;kutsuma istuma tool;poiss käsi kinni;naine kindlasti ärkama;meenutustess elama muutuma;ants rusikas jõudma
plekk kiirus teeolu;lausa krudine raev;nurk ilmselt Arnes;repressioon suretama kartus;olulisem argument oskama;peeter Pjotri nimetama;kodu etteheitev pilk;jäetud sedel lugema;Badel keskkool lõpp
Internet sugupuu osalemine;tool uks toetama;mängimine ants kord;mürin rääkima stanial;ütlema küsima kodu;järsku ärganud karjuma;Antsu hääl vaoshoitud;rikkuma peeter Pjotri;nimi mängimine ants
aastavahetus pidu 1992;hammas kuulama kuula;väiksem masin teatama;naine kindlasti ärkama;argument Pavel Tartu;koolilaps limpsima jäätis;jäänud noorus rumalus;Antsu suvi ootama;masin ümbritsetud voodi
talviti käsi kinnastama;mõtlema harilik pisi;kuivakas laps takistus;soe auto varsti;lagunema kodeerima pidevalt;tungima oskama vale;eksite nägema rada;mängimine ants kord;kool korralik kool
pidevalt hävimine piir;panema sõrmenuk hammas;sõbranna aitama vaja;laevaremonditehas Tartu teadma;aken vaatama inimene;Signe Jaans mõtlema;mõtlema instinkt käskima;jõudma täna Hans;eestistunud venelane venestunud
lõppema esimene hoop;istuma kõrvuti pargipink;silm korraks kinni;tööstusrajoon Badel keskkool;lift korrus seisatama;võõras nägema naine;sõrm Ans tundma;tülitama sõbranna aitama;uks toetama küünarnukk
võtma uus aasta;Taaniel Daniil laskma;erivärviline koridor sõitma;kohakut kolmas mõõde;tihti lugema näiteks;raev üritama tungima;Signe Jaans mõtlema;vorm Ants märkama;korralik kool töö
maha väsinud lootusetu;põrand vahtima selg;üldpalat 10 minut;hõõguma hingama puhi;habe seisma hetk;nägema kasut keel;vihastama jälle ajatama;kaks mees töö;võib-olla resident vaikselt
nimi saabas rauatalus;aasta kooliminek tuukripaber;raha elama Narva;retrolug mälestus värske;paras fundamentalist sein;küsima asi ;naine selgitama esimene;instinkt käskima noor;jääma Muinas-Eesti sumbuma
tooma kartul kapsas;elumaja hingamine rahunema;signaal küljeline vasak;masin ümbritsetud voodi;pere side formaalne;kuivakas laps takistus;peatselt nimi saabas;Daniil laskma kostma;lahjem jook sõber
