EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõusma arusaamatu põhjus;sobilik mängima aasta;Kanada uus aasta;film kärpima ebaoluline;andma poliitiline värving;Kanada uus aasta;Kanada uus aasta;soomlane maailmameister Kanada;president Donald Trump
Andres Kasekamp Torontos;õnn sport pakkuma;ameeriklane liitlane turvalisem;USA Lähis-Ida süvendama;programm mõjutamine uus;Kanada õnn komme;hea uus aasta;Kanada õnn komme;vähendama USA Lähis-Ida
uudis õnn sport;Kanada jõulud ajal;Ameerika kodanik turvalisus;Kanada peaminister tegelema;uudis andma poliitiline;pahane sundima Kanada;alanud aasta hea;Kanada kana hääl;elu Trump liitma
Sibyysii Kanada rahvusringhääling;tapma kõrge Iraan;suurim uudis Kanada;Austraalia möllama hiiglaslik;usutav vähene arvama;viinapudel Kanada õnn;Kanada õnn komme;suurim uudis Kanada;põhjus maailm suurim
äpp pael senjorii;jätma tugev liider;aasta hea Austraalia;kahtlemata suurim uudis;astuma Donald Trump;andma viinapudel Kanada;suurim uudis Kanada;Kanada uus aasta;USA Lähis-Ida süvendama
New York kinnisvaraarendaja;šamaan hetk maailm;Torontos hea uus;elu Trump liitma;andma käsk tapma;suurim uudis Kanada;maailmameister Kanada jõulud;nimelt Sibyysii Kanada;USA president Donald
lauljatar Camilla Cabello;New York kinnisvaraarendaja;turvalisem ootama Iraan;rivaal Venemaa lõpp;uus soovima andma;kummaliselt Kanada peaminister;president sellegipoolest uudis;arvama kummaliselt Kanada;Lähis-Ida süvendama vastus
tüdruksõber lauljatar Camilla;uudis õnn sport;vähene arvama ameeriklane;vana mängufilm üksinda;komme hea uus;Kanada jõulud ajal;Torontos hea uus;Kanada seotud lugu;Venemaa lõpp põnev
rivaliteet kord mängima;peaminister tegelema televisioon;Kanada jõulud ajal;kõrge Iraan kindral;suurem USA president;aasta hiilgav tähelend;uus aasta esimene;Torontos hea uus;elama elu Trump
USA NATO uus;muusikapala stiil kummardus;suurem USA president;Trump püüdma jätma;tohtima hea uus;hea Austraalia möllama;uus aasta kuld;Sibyysii Kanada rahvusringhääling;aasta ütlema kahjuks
andma poliitiline värving;pael senjorii kanadapärane;Kanada Kanada kana;trump president sellegipoolest;president Donald Trump;šamaan hetk maailm;vastulöök uudis õnn;Kanada peaminister tegelema;Kanada Kanada kana
Rootsi vaheline rivaliteet;Donald Trump kehastama;liitlane turvalisem ootama;suurim uudis Kanada;tekitama tõsine konfliktioht;maailmameister Kanada jõulud;hea uus soovima;pahane sundima Kanada;Donald Trump andma
vastulöök uudis õnn;vähendama USA Lähis-Ida;kahtlemata suurim uudis;neli aasta hiilgav;kinnisvaraarendaja uudis andma;aasta ütlema kahjuks;kahjuks maailm uudis;Kanada jõulud ajal;põhjendus toodud Ameerika
mängima pronks kahjuks;sport pakkuma natuke;maailmameister Kanada jõulud;duet suurim hitt;USA NATO uus;aasta hea Austraalia;aasta ütlema kahjuks;andma viinapudel Kanada;lisamine trump president
põhjendus toodud Ameerika;21 aastane laulja;toodud Ameerika kodanik;hitt üldse senjorii;uudis elama elu;mõjutamine uus aasta;viinapudel Kanada õnn;uus aasta ütlema;30 aasta Eesti
vana mängufilm üksinda;president sellegipoolest uudis;arvama kummaliselt Kanada;saade sobilik mängima;kodu kaks näitama;uus aasta õppima;Kasekamp Torontos hea;Andres Kasekamp Torontos;kõrge Iraan kindral
jäähoki juunior maailmameistrivõistlus;vastulöök uudis õnn;Kasekamp Torontos hea;Lähis-Ida süvendama vastus;tegelema televisioon programm;kahjuks maailm uudis;tohtima hea uus;Kasekamp Torontos hea;vastus seis Iraan
uudis Kanada uus;andma poliitiline värving;Trump liitma ilmselt;säravaim popiidol 21;niigi pingeline piirkond;hea uus aasta;pahane sundima Kanada;pael senjorii kanadapärane;USA NATO uus
film kärpima ebaoluline;alustama esitatud lugu;kasvama suurem USA;21 aastane laulja;Trump andma käsk;soomlane maailmameister Kanada;lisamine trump president;USA NATO uus;niigi pingeline piirkond
viinapudel Kanada õnn;tegelema televisioon programm;Kanada õnn komme;tapma kõrge Iraan;Donald Trump andma;sellegipoolest uudis elama;soomlane maailmameister Kanada;senjorii kanadapärane muusikapala;seis Iraan löök
kaks kanal hääl;seis Iraan löök;mõjutamine uus aasta;New York kinnisvaraarendaja;konfliktioht niigi pingeline;maailm uudis pakkuma;elama elu Trump;maailm suurim uudis;astuma Donald Trump
uus aasta kuld;stiil kummardus tüdruksõber;ootama Iraan vastulöök;14 aastaselt Youtube;hea uus soovima;Kanada kana hääl;uus aasta õppima;Kanada rahvusringhääling kärpima;kinnitama film kärpima
vaheline rivaliteet kord;kord mängima pronks;kummaliselt Kanada peaminister;lugu autor šamaan;kord mängima pronks;nimelt Sibyysii Kanada;mängima aasta kuumem;kana hääl Andres;stiil kummardus tüdruksõber
kahjuks maailm uudis;andma viinapudel Kanada;USA NATO uus;rahvusringhääling kärpima vana;hea uus aasta;Kasekamp Torontos hea;kaader astuma Donald;Venemaa lõpp põnev;kindral tekitama tõsine
šiibis kinnitama film;turvalisus eriti usutav;astuma Donald Trump;30 aasta Eesti;alustama esitatud lugu;kaotama aasta soomlane;arvama kummaliselt Kanada;kaotama aasta soomlane;viimane neli aasta
ootama Iraan vastulöök;ootama Iraan vastulöök;USA president Donald;turvalisem ootama Iraan;tõsine konfliktioht niigi;Kanada Kanada kana;vähene arvama ameeriklane;Andres Kasekamp nädal;peaminister tegelema televisioon
käsk tapma kõrge;aasta hiilgav tähelend;uus aasta ütlema;Kanada uus aasta;president lubama vähendama;jõulud ajal tõusma;ütlema kahjuks maailm;Trump andma käsk;mõtlema president lubama
rivaal Venemaa lõpp;hiilgav tähelend õppima;sundima Kanada maksma;Kanada kana hääl;osa reklaamipaus lisamine;Eesti kolmekuningapäev tohtima;Kanada peaminister tegelema;sundima Kanada maksma;Pikraing viimane neli
hiilgav tähelend õppima;uus vabakaubanduslepe arvama;Kanada kana hääl;raadio kaks kanal;USA president Donald;ajal tõusma arusaamatu;pakkuma alanud aasta;aasta ütlema kahjuks;Iraan löök põhjendus
põnev hoki maailm;kasvama eeslinn nimi;Andres Kasekamp Torontos;uudis Kanada seotud;kärpima ebaoluline osa;hea uus soovima;natuke rõõm vahtralehemaa;komme hea uus;rahvusringhääling kärpima vana
mõjutamine uus aasta;köitma tähelepanu kahtlemata;karm otsus Trump;hetk maailm säravaim;kuulus New York;hoki maailm vastasseis;tagajärg mõtlema president;aasta hea Austraalia;aastane laulja kasvama
hõimurahvas kaotama aasta;Cabello Kuuba päritolu;soomlane maailmameister Kanada;põhjus maailm suurim;kindral tekitama tõsine;Kanada maksma USA;maailm suurim uudis;aasta soomlane maailmameister;karm otsus Trump
tagajärg mõtlema president;maksma USA NATO;kodanik turvalisus eriti;mängima 14 aastaselt;hetk maailm säravaim;30 aasta Eesti;Kanada maksma USA;põhjendus toodud Ameerika;Torontos hea uus
postitamine äpp pael;toodud Ameerika kodanik;lubama vähendama USA;Iraan löök põhjendus;Torontos hea uus;rõõm vahtralehemaa loomulikult;arvama ameeriklane liitlane;mõjutamine uus aasta;Kanada peaminister tegelema
suurim hitt üldse;nimelt Sibyysii Kanada;sobilik mängima aasta;aasta hea Austraalia;eriti usutav vähene;vastulöök uudis õnn;Kanada kana hääl;suurem USA president;nimi Pikraing viimane
kummaliselt Kanada peaminister;lõpp põnev hoki;pahane sundima Kanada;kitar mängima 14;karm otsus Trump;elama elu Trump;uudis elama elu;kaader astuma Donald;püüdma jätma tugev
stiil kummardus tüdruksõber;liitlane turvalisem ootama;Kanada rahvusringhääling kärpima;vastus seis Iraan;vabakaubanduslepe arvama kummaliselt;kanadapärane muusikapala stiil;uudis pakkuma alanud;sellegipoolest uudis elama;Sibyysii Kanada rahvusringhääling
Pikraing viimane neli;tekitama tõsine konfliktioht;maksma USA NATO;poliitiline värving šiibis;esimene saade sobilik;vähene arvama ameeriklane;aasta hiilgav tähelend;trump president sellegipoolest;viinapudel Kanada õnn
senjorii lugu autor;jäähoki köitma tähelepanu;Kanada seotud lugu;hoki maailm vastasseis;uudis pakkuma alanud;pakkuma alanud aasta;jõulud ajal tõusma;hoki maailm vastasseis;Youtube video karst
ajal tõusma arusaamatu;eeslinn nimi Pikraing;mängima aasta kuumem;pael senjorii kanadapärane;kehastama kuulus New;andma poliitiline värving;suurem USA president;uus aasta esimene;York kinnisvaraarendaja uudis
muusikapala stiil kummardus;Kanada maksma USA;pakkuma alanud aasta;jätma tugev liider;autor šamaan hetk;lisamine trump president;karm otsus Trump;ütlema kahjuks maailm;eeslinn nimi Pikraing
senjorii kanadapärane muusikapala;president lubama vähendama;trump president sellegipoolest;kaader astuma Donald;kuulama kana hääl;Venemaa lõpp põnev;uudis andma poliitiline;toodud Ameerika kodanik;lubama vähendama USA
sport pakkuma natuke;kummaliselt Kanada peaminister;lisamine trump president;näitama jõulud ajal;üksinda kodu kaks;uus aasta kuld;põhjendus toodud Ameerika;Trump liitma ilmselt;ajalugu Soome Rootsi
turvalisem ootama Iraan;pahane sundima Kanada;hääl Andres Kasekamp;soomlane maailmameister Kanada;poliitiline värving šiibis;pael senjorii kanadapärane;Kanada rahvusringhääling kärpima;kasvama suurem USA;vastasseis suur kaal
neli aasta hiilgav;maailmameister Kanada jõulud;vähendama USA Lähis-Ida;Sibyysii Kanada rahvusringhääling;rivaliteet kord mängima;vahtralehemaa loomulikult jäähoki;aasta Eesti kolmekuningapäev;maailm uudis pakkuma;vana rivaal Venemaa
nimelt Sibyysii Kanada;mõjutamine uus aasta;kanadapärane muusikapala stiil;äpp pael senjorii;kanal hääl ;uudis pakkuma alanud;USA NATO uus;kuulama kana hääl;pronks kahjuks hõimurahvas
tapma kõrge Iraan;hea uus soovima;kuulama kana hääl;autor šamaan hetk;kaks kanal hääl;Austraalia möllama hiiglaslik;president Donald Trump;Trump kehastama kuulus;kitar mängima 14
kodanik turvalisus eriti;NATO uus vabakaubanduslepe;tekitama tõsine konfliktioht;kaotama aasta soomlane;šamaan hetk maailm;toodud Ameerika kodanik;kaotama aasta soomlane;õnn komme hea;Kanada uus aasta
ajalugu Soome Rootsi;Kanada rahvusringhääling kärpima;ütlema kahjuks maailm;karst alustama esitatud;värving šiibis kinnitama;hetk maailm säravaim;otsus Trump püüdma;Iraan löök põhjendus;rivaal Venemaa lõpp
seotud lugu nimelt;vahtralehemaa loomulikult jäähoki;aasta õppima 30;Trump kehastama kuulus;uus vabakaubanduslepe arvama;kasvama eeslinn nimi;kasvama suurem USA;president sellegipoolest uudis;nimelt Sibyysii Kanada
Soome Rootsi vaheline;hõimurahvas kaotama aasta;köitma tähelepanu kahtlemata;Iraan kindral tekitama;õnn komme hea;mängima pronks kahjuks;aasta esimene saade;alanud aasta hea;New York kinnisvaraarendaja
ütlema kahjuks maailm;Trump liitma ilmselt;andma viinapudel Kanada;kasvama suurem USA;pakkuma alanud aasta;senjorii kanadapärane muusikapala;Kanada Kanada kana;põhjus maailm suurim;kuulus New York
rahvusringhääling kärpima vana;äpp pael senjorii;eriti usutav vähene;õnn sport pakkuma;vaheline rivaliteet kord;õnn komme hea;pakkuma natuke rõõm;kahjuks maailm uudis;kord mängima pronks
vana rivaal Venemaa;hea Austraalia möllama;tagajärg mõtlema president;NATO uus vabakaubanduslepe;uudis Kanada uus;alanud aasta hea;uus soovima andma;vastulöök uudis õnn;senjorii kanadapärane muusikapala
tulekahju kasvama suurem;Trump püüdma jätma;aasta esimene saade;kehastama kuulus New;kuumem duet suurim;suurem USA president;kehastama kuulus New;Eesti kolmekuningapäev tohtima;Donald Trump kehastama
