EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbiviidud uurimus tulemus;Kreeka põhjapiir päädima;otsima õigustama kuus;udune sadama vihm;istuma astuma issi;Mirko Ojakiv Tartu;kehtestama Makedoonia uus;Pootsmann laul Play;näiteks Soome 23
rääkima seadus muutmine;võimalus asuma töö;õhtu kuulmine ;kuu tegelikult piisavalt;kannatama kultuurtaim saagik;instituut direktor Tõnu;tippkohtumine taotlema riik;täna Kreeka välgukiirus;aasta 2012 2014
Damaskus Bagdad saabunud;Tsipra Saksa kantsler;tööjõupuudus suurenema vajadus;saagik Reene Leas;vastukaal tekkima paikkond;Soome 23 7;lauluvõistlus varem jälgima;Alex Tsipra Kreeka;vene mõjutus võib-olla
esimene asi kindlasti;murdejoon istuma astuma;Euroopa kõrge tolmeldaja;aasta 2016 Eesti;tavaline ilm homme;Tsipra Saksa kantsler;Alex Tsipra Saksa;2014 seitsmeteistkümnes Euroopa;võimalus suurem Ida-Eesti
ülevaatamine lihtsam töö;olukord Euroopa tegelikult;Eesti vaja meemesila;Arvi Raie veterinaar;astuma issi asi;2013 rääkima Arvi;valitsus kavatsema homne;näiteks näide näiteks;täiendama toimetama Tartu
leebem Eesti keel;võtma erinev piirkondlik;Idamurre kindlasti põhjaeesti;hästi rõõmsameelne Coop;inimene võimalus asuma;täiendama toimetama Tartu;laul Play Kreeka;põhjaeesti murde olemus;13000 migrant laager
hoolima 10 päev;pall sõnastik täiendama;kuues märts Päevakada;kehtestamine liikmesriik järgima;kasutamine taas lubama;rakendivõistlus mõtlema rahvuslik;2013 rääkima Arvi;Jüri Viikberg Idamurre;Võrumaa Viljandimaa Pärnumaa
1 24 palgakoefitsient;murdeuurija Jüri Viikberg;kindlasti vene mõjutus;Kertu Sild paluma;kasutamine vähendamine andma;Türi vald Kirna;sõnaraamat Mirko Ojakiv;inimene rakendamine Eesti;monument surve osaliselt
jääma 13000 migrant;kannatama kultuurtaim saagik;otsustama ütlema jakk;Eurovisioon lauluvõistlus varem;sõnastik täiendama toimetama;juht Meelis Pavel;Jüri Viikberg kodavererahvas;Pevkur varem kommenteerima;Ida-Eesti puhuma lõunakaar
araabia keel ilmastus;hetk valitsema tööjõupuudus;kohtlema töö aitamine;noor laps vanem;issi asi hästi;ühisotsus teatama peaminister;Saksa kantsler Angela;Eesti põllumajandus võitma;varem kommenteerima tööandja
pind lõksus põgenik;isikutunnistus lubatama piir;Liit abi Kreeka;taas lubama tegelikult;inimene oskama tegelikult;valitsus kavatsema homne;võitja ütlema Vikerhommik;Krieger Jüri Pootsmann;arvatud Eesti piisavalt
vanasti Kirna tall;protsent hukkuma Talvi;kohalik keel väärtustamine;1994 aasta Valdek;puutuma inimene oskama;kõneldima Iisaku Torma;Eesti ekspert odav;ütlema oneziie Pustam;arvama seadus tööandja
Maarja-Magdaleena Äksi kihelkond;tippkohtumine taotlema riik;tolmeldaja toodang näiteks;mai Stockholm Eurovisioon;ilm saar sadam;üldiselt Euroopa tolmandaja;Belgia 32 protsent;Soome 23 7;1 24 palgakoefitsient
taas Jüri Viikberg;hilisõhtu selguma Eesti;põgenik majutustingimus riik;10 protsent aasta;populiseerima semi esivanem;kõrge siseminister Hanno;nägema tänama Andrus;keel instituut valmis;10 rannik puhanguti
Eesti piisavalt meemesila;armee aru Makedoonia;tekkima paikkond väike;suvi hästi rakendivõistlus;haige inimene tunduma;vene mõjutus võib-olla;kuues märts Päevakada;ööbima telk Euroopa;rahvuslik isad-ema tahtma
liikmesriik järgima ühisotsus;hoolima küsima ala;Makedoonia lugema sõjapiirkond;eile hilisõhtu selguma;uhke ütlema oneziie;sanktsioon kehtestamine liikmesriik;roosiline üldiselt Euroopa;Pida murdesõnastik koostama;riik kaasa arvatud
põhjaeesti murde olemus;vajadus tooma välismaa;Päevakada ilus õhtu;tahtma look rakend;uus piirang piir;Stig Rästa Fred;keel uhke ütlema;Niit Eesti keel;1994 aasta Valdek
pere loomulikult sõber;nõudmine tööandja sisserännanud;keskkonnatingimus tundlik mesilane;32 protsent tendents;kraad lähemalt eile;toimetaja Kristi Sobak;Liit liikmesriik viidud;sõnastik täiendama toimetama;armas arusaadav võib-olla
võtma erinev piirkondlik;ühisotsus peaminister Alex;Kreeka välgukiirus parandama;asuma töö käigus;osaliselt kasutamine taas;kuuluma põhjaeesti murderühm;kõrge siseminister Hanno;pühapäev kuues märts;hoolima haige laps
Eesti tolmeldamine vajav;raha näljane haige;side keel puhtam;intensiivne kasutamine Aveliina;tuletama meel vanem;kindlasti Eesti põllumajandus;saatma saabuma linn;Makedoonia valitsus teade;Laius Palamus Maarja-Magdaleena
Pevkur varem kommenteerima;sektoripõhiselt Eesti rääkima;Mirko Ojakiv Tartu;sõnastik täiendama toimetama;isad-ema tahtma look;suur organisatsioon välismaalane;rääkima Peipsi läänekallas;teeleda omandama kolmandaks;õhutemperatuur miinus pluss
järjekordne raamat kaas;saabuma linn Makedoonia;Talvi talvitumine näiteks;näiteks Soome 23;armas arusaadav võib-olla;nägema tänama Andrus;kindlasti Eesti põllumajandus;valitsus kavatsema homne;siseminister Hanno Pevkur
Türi vald Kirna;Talvi talvitumine näiteks;võitja ütlema Vikerhommik;islamiriik Vaba Süüria;vähendamine andma hea;ränn kindlasti vene;juht Meelis Pavel;Eesti tööjõupuudus suurenema;Maarja-Magdaleena Äksi kihelkond
praegult abistaja hobune;veterinaar toiduamet suremus;samamoodi muusikasaade pere;piiripunkt laager jääma;enamus ööbima telk;majutustingimus riik vajama;aasta Valdek pall;tegelikult piisavalt pikk;murdeuurija Jüri Viikberg
kahjuks Eesti olukord;tööotsija leebem Eesti;tolmeldaja kriitiliselt tolmeldaja;piisavalt mesilane ilm;erand müügipersonal teenindaja;Pärnumaa suvi hästi;keelenõue suur organisatsioon;nägema tänama Andrus;23 protsent tähendama
lugema sõjapiirkond kuuluv;ilmateade tänane Päevakada;välismaa töötukassa arvama;idamurd eriline taas;võimalus asuma töö;saatma saabuma linn;tolmeldaja olukord kiitma;Olev Geng võistlus;kindlasti Eesti põllumajandus
kraad homne päev;tolmeldaja olukord kiitma;tüüp keelustama kahjulik;koostama 1994 aasta;no arvama esimene;eile hilisõhtu selguma;vaja meemesila rääkima;võimalus suurem Ida-Eesti;Vaba Süüria armee
täiendatud kuju ilmuma;teade kehtestama Makedoonia;enamus ööbima telk;nahavärv noorhärra hästi;taas lubama tegelikult;lubatama piir ületama;peaminister Alex Tsipra;hirmutav ootama tahtma;kõrge siseminister Hanno
veterinaar toiduamet suremus;ütlema amet pürgija;ilmateade tänane Päevakada;arvama riik leevendama;tahtma look rakend;kantsler Angela Merkel;direktor Tõnu Tender;Ojakiv Tartu Eesti;Soome 23 7
teadma varsti natukene;paistma edu jõnger;märksõna ilmastumine kasutama;tall hobusekasvataja ratsutamistreener;kindlasti kaaluma 1;aasta Inglismaa läbiviidud;kultuurtaim saagik Reene;kindlasti vene mõjutus;rannik puhanguti 13
rannik puhanguti 13;rääkima Damaskus Süüria;ilmastus vastukaal tekkima;kaaluma periood täna;maksimum jätkama tõsisem;taas Jüri Viikberg;13000 migrant Eesti;Inglismaa 29 protsent;sõjapiirkond kuuluv näiteks
turvaline islamiriik Vaba;õlg õrrav sõitma;telk Euroopa põgenikeagentuur;kuuluv näiteks viimane;murdejoon istuma astuma;liikmesriik viidud mesilane;Kertu Sild paluma;võrdselt Eesti kodanik;paistma edu jõnger
surve osaliselt kasutamine;võistlema kiirus hobune;sõltuvalt erinevalt Eesti;võitja looma lei;lisama tükk monument;tuhat põgenik kogunemine;järgima ühisotsus peaminister;kell kuu eeter;kuus kuu tegelikult
juhuslik inimene varem;pits tumedam nahavärv;rääkima lähemalt Idamurre;juhuslik inimene varem;isikutunnistus lubatama piir;look rakend populiseerima;toimetaja Kristi Sobak;riik pind lõksus;jääma 13000 migrant
võimalus noor laps;vihm paiguti tekkima;saatma saabuma linn;Soome 23 7;saagik Reene Leas;hoiatama nädal tuhat;põgenikeagentuur hoiatama nädal;Kihnu sõnaraamat Mirko;meemesilane suremus 10
saiake pits tumedam;protsent Inglismaa 29;tööandja rääkima seadus;arvatud Eesti piisavalt;harjuma hetk valitsema;laul võitja looma;lugema sõjapiirkond kuuluv;Aveliina Helm kultuur;seitsmeteistkümnes Euroopa Liit
laps vanem hobusekasvataja;kaas idamurderaama Euroopa;Tsipra Kreeka piir;arvama näiteks vadjalane;puhanguti 13 meeter;Pootsmann laul Play;kuu tegelikult piisavalt;otsima õigustama kuus;arusaadav võib-olla murdejoon
2012 2014 seitsmeteistkümnes;algkuju läänemerereomlane hõimukeel;lootusetu raha näljane;13 meeter sekund;põhjus taimekaitsevahend intensiivne;rõõm ilm rääkima;kihelkond lisa kõneldima;Pavel sõna võrdselt;hobusekasvataja Võrumaa Viljandimaa
tulemus näitama Euroopa;seitsmeteistkümnes Euroopa Liit;kaasa arvatud mesilane;märts Päevakada toimetaja;suremus 10 protsent;ilm saar sadam;Pootsmann laul Play;10 päev hoolima;keel inglise keel
mõte tunne teadma;Kärt Kelder lugu;tunne teadma varsti;neonikotiin hoidma insektitsiid;noor tänane noorim;põgenik samm Jacalgeda;andma inimene võimalus;rahvuslik isad-ema tahtma;kolm kaheksa meeter
Andrus Kallaste poeg;Pootsmann esindama laul;raskendama jäik seadus;kõrge siseminister Hanno;ratsutama paistma edu;üldse võtma rääkima;järgima ühisotsus teatama;jakk Euroopa põgenikeagentuur;kindlasti kaaluma 1
Liit abi Kreeka;mööduma madalrõhkkond lääneserv;Helm kultuur vajama;rääkima instituut direktor;suremus ulatuma kõrgemale;nõudma keeleoskus Coop;Kika Stig Rästa;Valdek pall sõnastik;miinus pluss kaks
tükk monument surve;1994 aasta Valdek;Sobak Eesti esindama;ratsutama paistma edu;aru Makedoonia otsustama;nappus kannatama kultuurtaim;kuuluma põhjaeesti murderühm;aasta Inglismaa läbiviidud;piisavalt pikk aeg
vananemine vähenemine suurenema;täiendama toimetama Tartu;protsent maailmaõistaim liik;instituut direktor Tõnu;pluss kaks pluss;rääkima paikkond sõltuvalt;põhjapiir päädima humanitaarkriis;kääne vääne lihtne;Angela Merkel ütlema
majutustingimus riik vajama;aasta 2012 2014;Liit liikmesriik viidud;Aveliina Helm sõna;vääne lihtne armas;kehtima nõue no;vastasjõud märksõna ilmastumine;suvi hästi rakendivõistlus;tõusma pluss kaks
kasv aasta 2013;tükk monument surve;Helm sõna pestitsiit;vähenemine suurenema vajadus;tall noor laps;Andrus Kallaste poeg;kindlasti vene mõjutus;lisa kõneldima Iisaku;23 7 protsent
kasutajaskond keel inglise;Eesti Türi vald;sõber käima mõte;kirdemurr vadi keel;kaks pluss viis;ootama võimalus astuma;otsima õigustama kuus;aasta 2012 2014;23 protsent hukkuma
otsima Eesti suurim;töö aitamine Eesti;kolm kaheksa meeter;Aveliina Helm kultuur;ilm homme päev;Süüria närviline lootusetu;majutustingimus riik vajama;Tsipra Saksa kantsler;keel hispaania keel
tippkohtumine taotlema riik;viimane ööpäev võtma;algselt mõtlema 1500;parandama põgenik majutustingimus;tekkima udu puhuma;tegelikult praegult abistaja;Päevakada ilus õhtu;23 protsent tähendama;sõnaraamat Mirko Ojakiv
koht sugugi roosiline;turundusjuht Andres Lember;kodavererahvas keel uhke;veterinaar toiduamet suremus;natukene hirmutav ootama;tööjõupuudus Pavel ütlus;lähemalt eile hilisõhtu;seadus välismaalane kohtlema;sari järjekordne raamat
monument surve osaliselt;rääkima tark Ülikool;neonikotiin hoidma insektitsiid;turvaline inimene damaskus;migrant laager algselt;eriline taas Jüri;tekkima paikkond väike;sisserännanud tööotsija Kärt;ilmuma aasta Kihnu
linn Makedoonia lugema;lugu tööjõud vananemine;hispaania keel araabia;Geng võistlus aasta;rakendamine kunst omandamine;taotlema riik pind;sanktsioon kehtestamine liikmesriik;Liit liikmesriik viidud;protsent Belgia 32
töö aitamine Eesti;leebem Eesti keel;Eesti ekspert odav;eriline taas Jüri;laager maksimarket pagarikoda;paikkond väike kohake;Andrus Kallaste poeg;loomulikult sõber käima;10 päev hoolima
saar sadam vihm;mõju tolmandaja kaasa;kujunema kirdemurr vadi;Makedoonia Kaido piiripunkt;aeg jõud elu;keel uhke ütlema;selgimine ilm saar;ilus õhtu kuulmine;Coop kauplus erand
isikutunnistus lubatama piir;Soome 23 7;miinus pluss kaks;juht kõrge siseminister;miinus pluss kaks;Maarja-Magdaleena Äksi kihelkond;kodanik kehtima nõue;organisatsioon välismaalane Tallinn;näiteks vadjalane ränn
teadur emeriitdotsent Ellen;läbiviidud uurimus tulemus;Süüria närviline lootusetu;ööpäev võtma Damaskus;mõte mõjutaja arvama;laager algselt mõtlema;Pärnumaa suvi hästi;järgima ühisotsus peaminister;tolmeldaja sõltuma 90
astuma vaatama samamoodi;tall noor laps;kehtima nõue no;valdavalt suur kasutajaskond;Pida murdesõnastik koostama;Sild paluma esmaspäev;täiendama toimetama Tartu;hobusekasvataja Võrumaa Viljandimaa;Viljandimaa Pärnumaa suvi
kehtestama Makedoonia uus;kaubandussektor näiteks otsima;korraldama tuletama meel;regi rakendamine vanasti;mesilane ilm öösel;isad-ema tahtma look;erinev piirkondlik murre;märksõna ilmastumine kasutama;Euroopa tegelikult Eesti
piiripunkt laager jääma;keel ilmastus vastukaal;võtma rääkima instituut;neli 10 rannik;otsima Eesti suurim;koostama 1994 aasta;Torma Laius Palamus;Kukk korraldama tuletama;jakk Euroopa põgenikeagentuur
uus piirang piir;arusaadav võib-olla murdejoon;islamiriik Vaba Süüria;Kreeka piir Makedoonia;palgakoefitsient ülevaatamine lihtsam;laager jääma 13000;Angela Merkel ütlema;töötukassa arvama seadus;talvitunud pere 23
andma hea tulemus;ilmuma aasta Kihnu;teade Damasku turvaline;kantsler Angela Merkel;meeter sekund õhutemperatuur;jätkama tõsisem teema;tunne teadma varsti;saar sadam vihm;peaminister Alex Tsipra
2013 rääkima Arvi;tuhat põgenik kogunemine;päädima humanitaarkriis Eesti;viidud mesilane terviseuuring;laul Play Kreeka;Belgia 32 protsent;kuuluv näiteks viimane;Liit tippkohtumine taotlema;Valdek pall sõnastik
arvama riik leevendama;kahjulik neonikotiin hoidma;Pootsmann laul Play;Eesti kevad Stockholm;looma lei autor;põlvkond inimene praegult;piiripunkt laager jääma;90 protsent maailmaõistaim;Geng võistlus aasta
aed lill näiteks;läänekallas arvatavasti idamurd;Eesti töötukassa juht;toodang vahetama kindlasti;keel kääne vääne;ütlema Paavel valdkond;hirmutav ootama tahtma;väärtustamine murdekeel väärtustamine;jänne side keel
hobune puutuma osa;keel hispaania keel;väike murdesõnastik sari;läbiviidud uurimus tulemus;kehtima nõue no;kasutamine Aveliina Helm;hästi rakendivõistlus mõtlema;Damaskus Bagdad saabunud;rõõmsameelne Coop Lember
õmedu ulatuma kohanimi;Reene Leas jätkama;Pida murdesõnastik koostama;paikkond väike kohake;vanasti Kirna tall;tööotsija Kärt Kelder;hoiatama nädal tuhat;Kärt Kelder lugu;ilus õhtu kuulmine
Kärt Kelder lugu;Ellen Niit Eesti;seadus muutmine tulemus;peaminister Alex Tsipra;kindlasti vene mõjutus;jõudma õdr põld;võitja aasta 2016;siseminister Hanno Pevkur;10 protsent aasta
madalrõhkkond lääneserv öösel;suurim kaubanduskett Coop;võistleja näiteks 14;Ülikool teadur emeriitdotsent;13 meeter sekund;Hanno Pevkur varem;look rakend populiseerima;otsustama ütlema jakk;piir ületama Makedoonia
algkuju läänemerereomlane hõimukeel;13 meeter sekund;vähesus kinkima toodang;Kallaste poeg tall;puutuma osa laps;Arvi Raie veterinaar;kommenteerima tööandja rääkima;nädal tuhat põgenik;kodavererahvas keel uhke
riik meemesilane tähtis;kaheksa töötaja ettevõte;teatama peaminister Alex;samm Jacalgeda Makedoonia;inimene damaskus Jermuk;päev pilv selgimine;murdesõnastik koostama 1994;Viljandimaa Pärnumaa suvi;kantsler Angela Merkel
tänane noorim võistleja;mesi mesilaspere loomulik;põgenikeagentuur hoiatama nädal;Belgia 32 protsent;närviline lootusetu raha;vadi keel idamurre;kolmandaks kaaluma periood;puhuma lõunakaar tuul;Inglismaa läbiviidud uurimus
Play Kreeka valitsus;üldiselt Euroopa tolmandaja;murderühm rääkima Peipsi;elu harjuma hetk;monument surve osaliselt;vastasjõud märksõna ilmastumine;idamurd algkuju läänemerereomlane;pluss kaks pluss;Viikberg kodavererahvas keel
ütlema kehv olukord;muutmine tulemus koefitsient;Jermuk laager turvaline;vadjalane ränn kindlasti;ränn kindlasti vene;aasta Valdek pall;Kodavere kihelkond lisa;raamat kaas idamurderaama;13 meeter sekund
kolmandaks kaaluma periood;ratsutama paistma edu;piirkondlik murre sõnastik;linn Makedoonia lugema;rääkima paikkond sõltuvalt;kommenteerima tööandja rääkima;meemesilane suremus 10;loomulik meemesilane suremus;võtma Damaskus Bagdad
arvama seadus tööandja;mõjutus võib-olla omapärane;põhjaeesti murde olemus;leebem Eesti keel;Süüria armee aru;pühapäev kuues märts;valmis murdesõnastik sari;vihmasadu võimalus suurem;Saksa kantsler Angela
kohanimi Pida murdesõnastik;jõud elu harjuma;eriline mõte mõjutaja;aasta Kihnu sõnaraamat;nägema tänama Andrus;lubama damaskus isikutunnistus;ratsutamistreener Maie Kukk;paindlik andma inimene;jätkama tõsisem teema
väärtustamine murdekeel väärtustamine;koht sugugi roosiline;sõjapiirkond kuuluv näiteks;andma hea tulemus;Angela Merkel ütlema;lei autor Vallo;võistleja näiteks 14;jätkama tõsisem teema;Türi vald Kirna
kaks kraad homne;Eurovisioon lauluvõistlus varem;hobune puutuma osa;esimene asi kindlasti;võtma rääkima instituut;Kihnu sõnaraamat Mirko;täna esimene rakendamine;raha näljane haige;Alex Tsipra Saksa
keel instituut valmis;taimekaitsevahend intensiivne kasutamine;lühinägelik eriti arvestama;mesi mesilaspere loomulik;ütlema oneziie Pustam;naaber kostma muutuma;rakendamine rõõm ilm;ratsutamistreener Maie Kukk;põgenik kogunemine Kreeka
teenindaja otseselt klienditeenindus;lisa kõneldima Iisaku;toimetaja Kristi Sobak;Eurovisioon lauluvõistlus Eesti;arvatud Eesti piisavalt;hispaania keel araabia;kindlasti kaaluma 1;Leas jätkama tolmeldaja;andma inimene võimalus
klienditeenindus puutuma kehtima;rakendivõistlus mõtlema rahvuslik;pind lõksus põgenik;tuletama meel vanem;laul võitja aasta;kolmandaks kaaluma periood;Türi vald Kirna;roosiline üldiselt Euroopa;isad-ema tahtma look
organisatsioon välismaalane Tallinn;piirang piir saatma;Liit tippkohtumine taotlema;oskama tegelikult praegult;Kertu Sild paluma;järjekordne raamat kaas;Kärt Kelder lugu;aastatuhat algus aasta;abi Kreeka piir
natukene hirmutav ootama;aastatuhat algus aasta;põhjus taimekaitsevahend intensiivne;arvama seadus tööandja;sari ilmuma aasta;leiduma idamurdetuumala ajalooline;lisama tükk monument;emeriitdotsent Ellen Niit;libi Süüria närviline
Süüria armee aru;turvaline inimene damaskus;tumedam nahavärv noorhärra;teatama peaminister Alex;Pootsmann esindama laul;andma hea tulemus;hoolima 10 päev;amet pürgija nõudma;töötaja välismaa töötukassa
Idamurre kuuluma põhjaeesti;Ülikool teadur emeriitdotsent;täiendama toimetama Tartu;maksimum jätkama tõsisem;töötaja välismaa töötukassa;väärtustamine väike murdesõnastik;rõõmsameelne Coop Lember;14 aastane Maie;damaskus Jermuk laager
sari ilmuma aasta;palgakoefitsient rakendama ütlema;Maarja-Magdaleena Äksi kihelkond;Eesti olukord koht;udu puhuma ida;inimene tunduma hoolima;osa laps täna;Kallaste poeg tall;Kirna tall hobusekasvataja
kohake väärtustamine kohalik;uhke ütlema oneziie;udune sadama vihm;nägema tänama Andrus;sõna võrdselt Eesti;pagulane töö otsima;meemesila tolmeldama tolmeldamine;naaber kostma muutuma;puhanguti 13 meeter
rakendamine kunst omandamine;tähendama talvitunud pere;saiake pits tumedam;toimetaja Kristi Sobak;algkuju läänemerereomlane hõimukeel;seadus tööandja sisserännanud;Paavel valdkond ettevõte;kaheksa töötaja ettevõte;edu jõnger rakendamine
ootama tahtma kindlasti;Kihnu sõnaraamat Mirko;suvi hästi rakendivõistlus;mesinik mesitaru mesi;13000 migrant laager;14 aastane Maie;viis kraad lähemalt;Euroopa tolmandaja kahjulik;Kaido piiripunkt laager
kuu tegelikult piisavalt;Kõda veri Tõrma;meeter sekund Õhutempera;kindlasti andma maksimum;hoolima küsima ala;sõjapiirkond kuuluv näiteks;hea tulemus kahjuks;saagik Reene Leas;instituut murdesõnastik koostamine
teade Damasku turvaline;puhanguti 13 meeter;10 rannik puhanguti;Tartu Eesti Euroopa;vajama Euroopa Liit;10 päev hoolima;muutma idamurd eriline;teadma varsti natukene;kehtima nõue no
algselt mõtlema 1500;idamurd eriline taas;koostamine täiendatud kuju;uus piirang piir;kasutajaskond keel inglise;suur kasutajaskond keel;öösel pilv selgimine;parandama põgenik majutustingimus;linn Makedoonia lugema
14 aastane Maie;puutuma kehtima keelenõue;mesi mesilaspere loomulik;hukkuma Talvi talvitumine;idamurd eriline taas;algus aasta 2012;samamoodi muusikasaade pere;seadus muutmine tulemus;Palamus Maarja-Magdaleena Äksi
arvatud Eesti piisavalt;vadjalane ränn kindlasti;organisatsioon välismaalane Tallinn;Makedoonia riik lubama;saiake pits tumedam;seadus muutmine tulemus;puhuma lõunakaar tuul;periood täna kehtima;kuues märts Päevakada
sekund õhutemperatuur miinus;intensiivne kasutamine Aveliina;pikk aeg jõud;murde olemus kuuluma;lääneserv öösel pilv;varsti natukene hirmutav;keel kääne igav;inimene damaskus Jermuk;mesinik mesitaru mesi
hilisõhtu selguma Eesti;õõd võrdlema ala;monument surve osaliselt;hoidma insektitsiid tüüp;kaheksa töötaja ettevõte;muutma idamurd eriline;Jermuk laager turvaline;märgusõna Kõda veri;lisama tükk monument
uus aastatuhat algus;kõrge siseminister Hanno;13000 migrant laager;näiteks näide näiteks;Viikberg Idamurre kindlasti;jõulud vastasjõud märksõna;jätkama tolmeldaja sõltuma;noorhärra hästi rõõmsameelne;suur kasutajaskond keel
maailmaõistaim liik kaks;noorhärra hästi rõõmsameelne;koefitsient kehtima sektoripõhiselt;pluss kaks pluss;13000 migrant Eesti;aasta keskkonnatingimus tundlik;naaber kostma muutuma;Eesti suurim kaubanduskett;Fred Krieger Jüri
Soome 23 7;käigus teeleda omandama;raamat kaas idamurderaama;rõõm ilm rääkima;aastatuhat algus aasta;turundusjuht Andres Lember;koefitsient kehtima sektoripõhiselt;ojakivi rääkima lähemalt;ööpäev võtma Damaskus
töötukassa juht Meelis;kaaluma keelenõue vaatama;sõitma naaber kostma;puutuma osa laps;kell kuu eeter;muusikasaade pere loomulikult;jõudma õdr põld;põgenikeala pärit libi;looma lei autor
puhuma lõunakaar tuul;kommenteerima tööandja rääkima;isad-ema tahtma look;põgenikeala pärit libi;tark Ülikool vanemteadur;otsustama ütlema jakk;kasutamine taas lubama;kasutajaskond keel inglise;Kertu Sild paluma
piisavalt mesilane ilm;laul võitja aasta;Viikberg kodavererahvas keel;lisama tükk monument;1 24 palgakoefitsient;rõõmsameelne Coop Lember;kirdemurr vadi keel;võib-olla murdejoon istuma;hispaania keel araabia
neli 10 rannik;arvama esimene asi;Play Kreeka valitsus;Hanno Pevkur varem;taas Jüri Viikberg;õõd võrdlema ala;emeriitdotsent Ellen Niit;autor Vallo Kika;piirang piir saatma
aasta keskkonnatingimus tundlik;vähendamine andma hea;esimene rakendamine ratsutama;kodavererahvas keel uhke;laager jääma 13000;puhanguti 13 meeter;rahvuslik isad-ema tahtma;samamoodi muusikasaade pere;põgenik rääkima põgenikeala
edu jõnger rakendamine;koostama 1994 aasta;astuma vaatama samamoodi;näiteks viimane ööpäev;keeleoskus Coop kauplus;Olev Geng võistlus;instituut võtma erinev;jõud elu harjuma;tavaline ilm homme
kuuluv näiteks viimane;otseselt klienditeenindus puutuma;ümberpaigutamine sanktsioon kehtestamine;Andrus Kallaste poeg;Raie veterinaar toiduamet;võitja aasta 2016;tüüp keelustama kahjulik;Peipsi läänekallas arvatavasti;viis kraad lähemalt
protsent tähendama talvitunud;täna kehtima näiteks;Eesti Türi vald;Euroopa Liit liikmesriik;Saksa kantsler Angela;turvaline inimene damaskus;tavaline ilm homme;kodanik kehtima nõue;naaber kostma muutuma
lühinägelik eriti arvestama;lähemalt eile hilisõhtu;suremus ulatuma kõrgemale;loomulik meemesilane suremus;neonikotiin hoidma insektitsiid;istuma astuma issi;võib-olla omapärane leiduma;sanktsioon kehtestamine liikmesriik;Jüri Viikberg Idamurre
